RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423143,2091,job867_scenario1_2054,B54,2054,2091,other_job_from_Ati_was_chosen,
1644423143,2092,job866_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644423143,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423143,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423143,2100,job871_scenario0_2061,B54,2061,2100,worker_is_unavailable,
1644423145,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423145,2110,job875_scenario2_2071,B14,2071,2110,Zt_prime=0,
1644423150,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423151,2142,job884_scenario4_2104,B14,2104,2142,Zt_prime=0,
1644423151,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423153,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423153,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423155,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423156,2172,job894_scenario1_2132,B14,2132,2172,Zt_prime=0,
1644423156,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423156,2184,job897_scenario0_2144,B11,2144,2184,worker_is_unavailable,
1644423156,2187,job898_scenario0_2147,B11,2147,2187,Zt_prime=0,
1644423157,2188,job899_scenario3_2148,B14,2148,2188,Zt_prime=0,
1644423158,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423161,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423162,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423162,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423164,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423165,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423166,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423167,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423168,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423169,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423169,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423169,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423169,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423171,2306,job933_scenario0_2296,B54,2296,2306,Zt_prime=0,
1644423172,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423174,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423174,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423176,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423176,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423176,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423177,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423177,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423180,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423183,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423183,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423185,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423185,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423185,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423187,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423189,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423190,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423193,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423193,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423194,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423196,2534,job981_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644423197,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423199,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423199,2561,job986_scenario1_2529,B14,2529,2561,Zt_prime=0,
1644423201,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423202,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423202,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423205,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423205,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423207,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423207,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423209,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423210,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423210,2677,job1005_scenario1_2639,B14,2639,2677,worker_is_unavailable,
1644423210,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423210,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423211,2689,job1016_scenario0_2676,B54,2676,2689,Zt_prime=0,
1644423212,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423217,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423218,2734,job1019_scenario1_2699,B14,2699,2734,Zt_prime=0,
1644423219,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423219,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423224,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423224,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423225,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423226,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423226,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423232,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423234,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423235,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423235,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423236,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423237,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423237,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423238,2886,job1057_scenario4_2877,B14,2877,2886,Zt_prime=0,
1644423242,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423242,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423244,2967,job1063_scenario0_2935,B54,2935,2967,Zt_prime=0,
1644423244,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423245,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423247,2983,job1072_scenario0_2982,B54,2982,2983,Zt_prime=0,
1644423248,2988,job1069_scenario2_2965,B14,2965,2988,Zt_prime=0,
1644423253,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423253,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423258,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423262,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423263,3127,job1091_scenario3_3127,B14,3127,3127,Zt_prime=0,
1644423264,3130,job1087_scenario4_3106,B14,3106,3130,Zt_prime=0,
1644423265,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423266,3142,job1095_scenario4_3140,B14,3140,3142,Zt_prime=0,
1644423267,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423269,3158,job1090_scenario0_3125,B54,3125,3158,Zt_prime=0,
1644423270,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423271,3179,job1099_scenario0_3179,B54,3179,3179,Zt_prime=0,
1644423275,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423276,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423277,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423278,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423282,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423283,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423286,3311,job1117_scenario1_3292,B14,3292,3311,Zt_prime=0,
1644423287,3324,job1120_scenario4_3324,B14,3324,3324,worker_is_unavailable,
1644423291,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423291,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423294,3416,job1128_scenario2_3412,B14,3412,3416,Zt_prime=0,
1644423295,3418,job1127_scenario1_3401,B14,3401,3418,Zt_prime=0,
1644423296,3423,job1129_scenario3_3413,B14,3413,3423,Zt_prime=0,
1644423297,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423298,3424,job1130_scenario0_3417,B54,3417,3424,Zt_prime=0,
1644423300,3454,job1133_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644423302,3490,job1134_scenario3_3480,B14,3480,3490,Zt_prime=0,
1644423304,3500,job1137_scenario0_3490,B54,3490,3500,Zt_prime=0,
1644423304,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423304,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423306,3511,job1143_scenario0_3511,B54,3511,3511,Zt_prime=0,
1644423310,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423311,3542,job1142_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644423312,3545,job1146_scenario1_3528,B14,3528,3545,Zt_prime=0,
1644423313,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423314,3555,job1152_scenario2_3551,B14,3551,3555,Zt_prime=0,
1644423316,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423317,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423319,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423319,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423320,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423322,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
