RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423884,B54,1,0,,3042,0,0,,3042,
1644423884,B51,1,0,,3042,0,0,,3042,
1644423884,os4,1,0,,3042,0,0,,3042,
1644423884,in4,1,0,,3042,0,0,,3042,
1644423884,B33,1,0,,3042,0,0,,3042,
1644423884,sh10,1,0,,3042,0,0,,3042,
1644423884,in22,1,0,,3042,0,0,,3042,
1644423884,in27,1,0,,3043,0,0,,3043,
1644423884,B14,1,0,,3043,0,0,,3043,
1644423884,B11,1,0,,3043,0,0,,3043,
1644423884,cn12,1,0,,3043,0,0,,3043,
1644423884,B54,1,0,,3043,0,0,,3043,
1644423884,B51,1,0,,3043,0,0,,3043,
1644423884,os4,1,0,,3043,0,0,,3043,
1644423884,in4,1,0,,3043,0,0,,3043,
1644423884,B33,1,0,,3043,0,0,,3043,
1644423884,sh10,1,0,,3043,0,0,,3043,
1644423884,in22,1,0,,3043,0,0,,3043,
1644423884,in27,1,0,,3044,0,0,,3044,
1644423884,B14,1,0,,3044,0,0,,3044,
1644423884,B11,1,0,,3044,0,0,,3044,
1644423884,cn12,1,0,,3044,0,0,,3044,
1644423884,B54,1,0,,3044,0,0,,3044,
1644423884,B51,1,0,,3044,0,0,,3044,
1644423884,os4,1,0,,3044,0,0,,3044,
1644423884,in4,1,0,,3044,0,0,,3044,
1644423884,B33,1,0,,3044,0,0,,3044,
1644423884,sh10,1,0,,3044,0,0,,3044,
1644423884,in22,1,0,,3044,0,0,,3044,
1644423884,in27,1,0,,3045,0,0,,3045,
1644423884,B14,1,0,,3045,0,0,,3045,
1644423884,B11,1,0,,3045,0,0,,3045,
1644423884,cn12,1,0,,3045,0,0,,3045,
1644423884,B54,1,0,,3045,0,0,,3045,
1644423884,B51,1,0,,3045,0,0,,3045,
1644423884,os4,1,0,,3045,0,0,,3045,
1644423884,in4,1,0,,3045,0,0,,3045,
1644423884,B33,1,0,,3045,0,0,,3045,
1644423884,sh10,1,0,,3045,0,0,,3045,
1644423884,in22,1,0,,3045,0,0,,3045,
1644423884,in27,1,0,,3046,0,0,,3046,
1644423884,B14,1,0,,3046,0,0,,3046,
1644423884,B11,1,0,,3046,0,0,,3046,
1644423884,cn12,1,0,,3046,0,0,,3046,
1644423884,B54,1,0,,3046,0,0,,3046,
1644423884,B51,1,0,,3046,0,0,,3046,
1644423884,os4,1,0,,3046,0,0,,3046,
1644423884,in4,1,0,,3046,0,0,,3046,
1644423884,B33,1,0,,3046,0,0,,3046,
1644423884,sh10,1,0,,3046,0,0,,3046,
1644423884,in22,1,0,,3046,0,0,,3046,
1644423884,in27,1,0,,3047,0,0,,3047,
1644423884,B14,1,0,,3047,0,0,,3047,
1644423884,B11,1,0,,3047,0,0,,3047,
1644423884,cn12,1,0,,3047,0,0,,3047,
1644423884,B54,1,0,,3047,0,0,,3047,
1644423884,B51,1,0,,3047,0,0,,3047,
1644423884,os4,1,0,,3047,0,0,,3047,
1644423884,in4,1,0,,3047,0,0,,3047,
1644423884,B33,1,0,,3047,0,0,,3047,
1644423884,sh10,1,0,,3047,0,0,,3047,
1644423884,in22,1,0,,3047,0,0,,3047,
1644423884,in27,1,0,,3048,0,0,,3048,
1644423884,B14,1,0,,3048,0,0,,3048,
1644423884,B11,1,0,,3048,0,0,,3048,
1644423884,cn12,1,0,,3048,0,0,,3048,
1644423884,B54,1,0,,3048,0,0,,3048,
1644423884,B51,1,0,,3048,0,0,,3048,
1644423884,os4,1,0,,3048,0,0,,3048,
1644423884,in4,1,0,,3048,0,0,,3048,
1644423884,B33,1,0,,3048,0,0,,3048,
1644423884,sh10,1,0,,3048,0,0,,3048,
1644423884,in22,1,0,,3048,0,0,,3048,
1644423884,in27,1,0,,3049,0,0,,3049,
1644423884,B14,1,0,,3049,0,0,,3049,
1644423884,B11,1,0,,3049,0,0,,3049,
1644423884,cn12,1,0,,3049,0,0,,3049,
1644423884,B54,1,0,,3049,0,0,,3049,
1644423884,B51,1,0,,3049,0,0,,3049,
1644423884,os4,1,0,,3049,0,0,,3049,
1644423884,in4,1,0,,3049,0,0,,3049,
1644423884,B33,1,0,,3049,0,0,,3049,
1644423884,sh10,1,0,,3049,0,0,,3049,
1644423884,in22,1,0,,3049,0,0,,3049,
1644423884,in27,1,0,,3050,0,0,,3050,
1644423884,B14,1,0,,3050,0,0,,3050,
1644423884,B11,1,0,,3050,0,0,,3050,
1644423884,cn12,1,0,,3050,0,0,,3050,
1644423884,B54,1,0,,3050,0,0,,3050,
1644423884,B51,1,0,,3050,0,0,,3050,
1644423884,os4,1,0,,3050,0,0,,3050,
1644423884,in4,1,0,,3050,0,0,,3050,
1644423884,B33,1,0,,3050,0,0,,3050,
1644423884,sh10,1,0,,3050,0,0,,3050,
1644423884,in22,1,0,,3050,0,0,,3050,
1644423884,in27,1,0,,3051,0,0,,3051,
1644423884,B14,1,0,,3051,0,0,,3051,
1644423884,B11,1,0,,3051,0,0,,3051,
1644423884,cn12,1,0,,3051,0,0,,3051,
1644423884,B54,1,0,,3051,0,0,,3051,
1644423884,B51,1,0,,3051,0,0,,3051,
1644423884,os4,1,0,,3051,0,0,,3051,
1644423884,in4,1,0,,3051,0,0,,3051,
1644423884,B33,1,0,,3051,0,0,,3051,
1644423884,sh10,1,0,,3051,0,0,,3051,
1644423884,in22,1,0,,3051,0,0,,3051,
1644423885,in27,1,0,,3052,0,0,,3052,
1644423885,B14,1,0,,3052,0,0,,3052,
1644423885,B11,1,0,,3052,0,0,,3052,
1644423885,cn12,1,0,,3052,0,0,,3052,
1644423885,B54,1,0,,3052,0,0,,3052,
1644423885,B51,1,0,,3052,0,0,,3052,
1644423885,os4,1,0,,3052,0,0,,3052,
1644423885,in4,1,0,,3052,0,0,,3052,
1644423885,B33,1,0,,3052,0,0,,3052,
1644423885,sh10,1,0,,3052,0,0,,3052,
1644423885,in22,1,0,,3052,0,0,,3052,
1644423885,in27,1,0,,3053,0,0,,3053,
1644423885,B14,1,0,,3053,0,0,,3053,
1644423885,B11,1,0,,3053,0,0,,3053,
1644423885,cn12,1,0,,3053,0,0,,3053,
1644423885,B54,1,0,,3053,0,0,,3053,
1644423885,B51,1,0,,3053,0,0,,3053,
1644423885,os4,1,0,,3053,0,0,,3053,
1644423885,in4,1,0,,3053,0,0,,3053,
1644423885,B33,1,0,,3053,0,0,,3053,
1644423885,sh10,1,0,,3053,0,0,,3053,
1644423885,in22,1,0,,3053,0,0,,3053,
1644423885,in27,1,0,,3054,0,0,,3054,
1644423885,B14,1,0,,3054,0,0,,3054,
1644423885,B11,1,0,,3054,0,0,,3054,
1644423885,cn12,1,0,,3054,0,0,,3054,
1644423885,B54,1,0,,3054,0,0,,3054,
1644423885,B51,1,0,,3054,0,0,,3054,
1644423885,os4,1,0,,3054,0,0,,3054,
1644423885,in4,1,0,,3054,0,0,,3054,
1644423885,B33,1,0,,3054,0,0,,3054,
1644423885,sh10,1,0,,3054,0,0,,3054,
1644423885,in22,1,0,,3054,0,0,,3054,
1644423885,in27,1,0,,3055,0,0,,3055,
1644423885,B14,1,0,,3055,0,0,,3055,
1644423885,B11,1,0,,3055,0,0,,3055,
1644423885,cn12,1,0,,3055,0,0,,3055,
1644423885,B54,1,0,,3055,0,0,,3055,
1644423885,B51,1,0,,3055,0,0,,3055,
1644423885,os4,1,0,,3055,0,0,,3055,
1644423885,in4,1,0,,3055,0,0,,3055,
1644423885,B33,1,0,,3055,0,0,,3055,
1644423885,sh10,1,0,,3055,0,0,,3055,
1644423885,in22,1,0,,3055,0,0,,3055,
1644423885,in27,1,0,,3056,0,0,,3056,
1644423885,B14,1,0,,3056,0,0,,3056,
1644423885,B11,1,0,,3056,0,0,,3056,
1644423885,cn12,1,0,,3056,0,0,,3056,
1644423885,B54,1,0,,3056,0,0,,3056,
1644423885,B51,1,0,,3056,0,0,,3056,
1644423885,os4,1,0,,3056,0,0,,3056,
1644423885,in4,1,0,,3056,0,0,,3056,
1644423885,B33,1,0,,3056,0,0,,3056,
1644423885,sh10,1,0,,3056,0,0,,3056,
1644423885,in22,1,0,,3056,0,0,,3056,
1644423885,in27,1,0,,3057,0,0,,3057,
1644423885,B14,1,0,,3057,0,0,,3057,
1644423885,B11,1,0,,3057,0,0,,3057,
1644423885,cn12,1,0,,3057,0,0,,3057,
1644423885,B54,1,0,,3057,0,0,,3057,
1644423885,B51,1,0,,3057,0,0,,3057,
1644423885,os4,1,0,,3057,0,0,,3057,
1644423885,in4,1,0,,3057,0,0,,3057,
1644423885,B33,1,0,,3057,0,0,,3057,
1644423885,sh10,1,0,,3057,0,0,,3057,
1644423885,in22,1,0,,3057,0,0,,3057,
1644423885,in27,1,0,,3058,0,0,,3058,
1644423885,B14,1,0,,3058,0,0,,3058,
1644423885,B11,1,0,,3058,0,0,,3058,
1644423885,cn12,1,0,,3058,0,0,,3058,
1644423885,B54,1,0,,3058,0,0,,3058,
1644423885,B51,1,0,,3058,0,0,,3058,
1644423885,os4,1,0,,3058,0,0,,3058,
1644423885,in4,1,0,,3058,0,0,,3058,
1644423885,B33,1,0,,3058,0,0,,3058,
1644423885,sh10,1,0,,3058,0,0,,3058,
1644423885,in22,1,0,,3058,0,0,,3058,
1644423885,in27,1,0,,3059,0,0,,3059,
1644423885,B14,1,0,,3059,0,0,,3059,
1644423885,B11,1,0,,3059,0,0,,3059,
1644423885,cn12,1,0,,3059,0,0,,3059,
1644423885,B54,1,0,,3059,0,0,,3059,
1644423885,B51,1,0,,3059,0,0,,3059,
1644423885,os4,1,0,,3059,0,0,,3059,
1644423885,in4,1,0,,3059,0,0,,3059,
1644423885,B33,1,0,,3059,0,0,,3059,
1644423885,sh10,1,0,,3059,0,0,,3059,
1644423885,in22,1,0,,3059,0,0,,3059,
1644423885,in27,1,0,,3060,0,0,,3060,
1644423885,B14,1,0,,3060,0,0,,3060,
1644423885,B11,1,0,,3060,0,0,,3060,
1644423885,cn12,1,0,,3060,0,0,,3060,
1644423885,B54,1,0,,3060,0,0,,3060,
1644423885,B51,1,0,,3060,0,0,,3060,
1644423885,os4,1,0,,3060,0,0,,3060,
1644423885,in4,1,0,,3060,0,0,,3060,
1644423885,B33,1,0,,3060,0,0,,3060,
1644423885,sh10,1,0,,3060,0,0,,3060,
1644423885,in22,1,0,,3060,0,0,,3060,
1644423885,in27,1,0,,3061,0,0,,3061,
1644423885,B14,1,0,,3061,0,0,,3061,
1644423885,B11,1,0,,3061,0,0,,3061,
1644423885,cn12,1,0,,3061,0,0,,3061,
1644423885,B54,1,0,,3061,0,0,,3061,
1644423885,B51,1,0,,3061,0,0,,3061,
1644423885,os4,1,0,,3061,0,0,,3061,
1644423885,in4,1,0,,3061,0,0,,3061,
1644423885,B33,1,0,,3061,0,0,,3061,
1644423885,sh10,1,0,,3061,0,0,,3061,
1644423885,in22,1,0,,3061,0,0,,3061,
1644423885,in27,1,0,,3062,0,0,,3062,
1644423885,B14,1,0,,3062,0,0,,3062,
1644423885,B11,1,0,,3062,0,0,,3062,
1644423885,cn12,1,0,,3062,0,0,,3062,
1644423885,B54,1,0,,3062,0,0,,3062,
1644423885,B51,1,0,,3062,0,0,,3062,
1644423885,os4,1,0,,3062,0,0,,3062,
1644423885,in4,1,0,,3062,0,0,,3062,
1644423885,B33,1,0,,3062,0,0,,3062,
1644423885,sh10,1,0,,3062,0,0,,3062,
1644423885,in22,1,0,,3062,0,0,,3062,
1644423885,in27,1,0,,3063,0,0,,3063,
1644423885,B14,1,0,,3063,0,0,,3063,
1644423885,B11,1,0,,3063,0,0,,3063,
1644423885,cn12,1,0,,3063,0,0,,3063,
1644423885,B54,1,0,,3063,0,0,,3063,
1644423885,B51,1,0,,3063,0,0,,3063,
1644423885,os4,1,0,,3063,0,0,,3063,
1644423885,in4,1,0,,3063,0,0,,3063,
1644423885,B33,1,0,,3063,0,0,,3063,
1644423885,sh10,1,0,,3063,0,0,,3063,
1644423885,in22,1,0,,3063,0,0,,3063,
1644423885,in27,1,0,,3064,0,0,,3064,
1644423885,B14,1,0,,3064,0,0,,3064,
1644423885,B11,1,0,,3064,0,0,,3064,
1644423885,cn12,1,0,,3064,0,0,,3064,
1644423885,B54,1,0,,3064,0,0,,3064,
1644423885,B51,1,0,,3064,0,0,,3064,
1644423885,os4,1,0,,3064,0,0,,3064,
1644423885,in4,1,0,,3064,0,0,,3064,
1644423885,B33,1,0,,3064,0,0,,3064,
1644423885,sh10,1,0,,3064,0,0,,3064,
1644423885,in22,1,0,,3064,0,0,,3064,
1644423885,in27,1,0,,3065,0,0,,3065,
1644423885,B14,1,0,,3065,0,0,,3065,
1644423885,B11,1,0,,3065,0,0,,3065,
1644423885,cn12,1,0,,3065,0,0,,3065,
1644423885,B54,1,0,,3065,0,0,,3065,
1644423885,B51,1,0,,3065,0,0,,3065,
1644423885,os4,1,0,,3065,0,0,,3065,
1644423885,in4,1,0,,3065,0,0,,3065,
1644423885,B33,1,0,,3065,0,0,,3065,
1644423885,sh10,1,0,,3065,0,0,,3065,
1644423885,in22,1,0,,3065,0,0,,3065,
1644423885,in27,1,0,,3066,0,0,,3066,
1644423885,B14,1,0,,3066,0,0,,3066,
1644423885,B11,1,0,,3066,0,0,,3066,
1644423885,cn12,1,0,,3066,0,0,,3066,
1644423885,B54,1,0,,3066,0,0,,3066,
1644423885,B51,1,0,,3066,0,0,,3066,
1644423885,os4,1,0,,3066,0,0,,3066,
1644423885,in4,1,0,,3066,0,0,,3066,
1644423885,B33,1,0,,3066,0,0,,3066,
1644423885,sh10,1,0,,3066,0,0,,3066,
1644423885,in22,1,0,,3066,0,0,,3066,
1644423885,in27,1,0,,3067,0,0,,3067,
1644423885,B14,1,0,,3067,0,0,,3067,
1644423885,B11,1,0,,3067,0,0,,3067,
1644423885,cn12,1,0,,3067,0,0,,3067,
1644423885,B54,1,0,,3067,0,0,,3067,
1644423885,B51,1,0,,3067,0,0,,3067,
1644423885,os4,1,0,,3067,0,0,,3067,
1644423885,in4,1,0,,3067,0,0,,3067,
1644423885,B33,1,0,,3067,0,0,,3067,
1644423885,sh10,1,0,,3067,0,0,,3067,
1644423885,in22,1,0,,3067,0,0,,3067,
1644423885,in27,1,0,,3068,0,0,,3068,
1644423885,B14,1,0,,3068,0,0,,3068,
1644423885,B11,1,0,,3068,0,0,,3068,
1644423885,cn12,1,0,,3068,0,0,,3068,
1644423885,B54,1,0,,3068,0,0,,3068,
1644423885,B51,1,0,,3068,0,0,,3068,
1644423885,os4,1,0,,3068,0,0,,3068,
1644423885,in4,1,0,,3068,0,0,,3068,
1644423885,B33,1,0,,3068,0,0,,3068,
1644423885,sh10,1,0,,3068,0,0,,3068,
1644423885,in22,1,0,,3068,0,0,,3068,
1644423885,in27,1,0,,3069,0,0,,3069,
1644423885,B14,1,0,,3069,0,0,,3069,
1644423885,B11,1,0,,3069,0,0,,3069,
1644423885,cn12,1,0,,3069,0,0,,3069,
1644423885,B54,1,0,,3069,0,0,,3069,
1644423885,B51,1,0,,3069,0,0,,3069,
1644423885,os4,1,0,,3069,0,0,,3069,
1644423885,in4,1,0,,3069,0,0,,3069,
1644423885,B33,1,0,,3069,0,0,,3069,
1644423885,sh10,1,0,,3069,0,0,,3069,
1644423885,in22,1,0,,3069,0,0,,3069,
1644423885,in27,1,0,,3070,0,0,,3070,
1644423885,B14,1,0,,3070,0,0,,3070,
1644423885,B11,1,0,,3070,0,0,,3070,
1644423885,cn12,1,0,,3070,0,0,,3070,
1644423885,B54,1,0,,3070,0,0,,3070,
1644423885,B51,1,0,,3070,0,0,,3070,
1644423885,os4,1,0,,3070,0,0,,3070,
1644423885,in4,1,0,,3070,0,0,,3070,
1644423885,B33,1,0,,3070,0,0,,3070,
1644423885,sh10,1,0,,3070,0,0,,3070,
1644423885,in22,1,0,,3070,0,0,,3070,
1644423885,in27,1,0,,3071,0,0,,3071,
1644423885,B14,1,0,,3071,0,0,,3071,
1644423885,B11,1,0,,3071,0,0,,3071,
1644423885,cn12,1,0,,3071,0,0,,3071,
1644423885,B54,1,0,,3071,0,0,,3071,
1644423885,B51,1,0,,3071,0,0,,3071,
1644423885,os4,1,0,,3071,0,0,,3071,
1644423885,in4,1,0,,3071,0,0,,3071,
1644423885,B33,1,0,,3071,0,0,,3071,
1644423885,sh10,1,0,,3071,0,0,,3071,
1644423885,in22,1,0,,3071,0,0,,3071,
1644423885,in27,1,0,,3072,0,0,,3072,
1644423885,B14,1,0,,3072,0,0,,3072,
1644423885,B11,1,0,,3072,0,0,,3072,
1644423885,cn12,1,0,,3072,0,0,,3072,
1644423885,B54,1,0,,3072,0,0,,3072,
1644423885,B51,1,0,,3072,0,0,,3072,
1644423885,os4,1,0,,3072,0,0,,3072,
1644423885,in4,1,0,,3072,0,0,,3072,
1644423885,B33,1,0,,3072,0,0,,3072,
1644423885,sh10,1,0,,3072,0,0,,3072,
1644423885,in22,1,0,,3072,0,0,,3072,
1644423885,in27,1,0,,3073,0,0,,3073,
1644423885,B14,1,0,,3073,0,0,,3073,
1644423885,B11,1,0,,3073,0,0,,3073,
1644423885,cn12,1,0,,3073,0,0,,3073,
1644423885,B54,1,0,,3073,0,0,,3073,
1644423885,B51,1,0,,3073,0,0,,3073,
1644423885,os4,1,0,,3073,0,0,,3073,
1644423885,in4,1,0,,3073,0,0,,3073,
1644423885,B33,1,0,,3073,0,0,,3073,
1644423885,sh10,1,0,,3073,0,0,,3073,
1644423885,in22,1,0,,3073,0,0,,3073,
1644423885,in27,1,0,,3074,0,0,,3074,
1644423885,B14,1,0,,3074,0,0,,3074,
1644423885,B11,1,0,,3074,0,0,,3074,
1644423885,cn12,1,0,,3074,0,0,,3074,
1644423885,B54,1,0,,3074,0,0,,3074,
1644423885,B51,1,0,,3074,0,0,,3074,
1644423885,os4,1,0,,3074,0,0,,3074,
1644423885,in4,1,0,,3074,0,0,,3074,
1644423885,B33,1,0,,3074,0,0,,3074,
1644423885,sh10,1,0,,3074,0,0,,3074,
1644423885,in22,1,0,,3074,0,0,,3074,
1644423885,in27,1,0,,3075,0,0,,3075,
1644423885,B14,1,0,,3075,0,0,,3075,
1644423885,B11,1,0,,3075,0,0,,3075,
1644423885,cn12,1,0,,3075,0,0,,3075,
1644423885,B54,1,0,,3075,0,0,,3075,
1644423885,B51,1,0,,3075,0,0,,3075,
1644423885,os4,1,0,,3075,0,0,,3075,
1644423885,in4,1,0,,3075,0,0,,3075,
1644423885,B33,1,0,,3075,0,0,,3075,
1644423885,sh10,1,0,,3075,0,0,,3075,
1644423885,in22,1,0,,3075,0,0,,3075,
1644423885,in27,1,0,,3076,0,0,,3076,
1644423885,B14,1,0,,3076,0,0,,3076,
1644423885,B11,1,0,,3076,0,0,,3076,
1644423885,cn12,1,0,,3076,0,0,,3076,
1644423885,B54,1,0,,3076,0,0,,3076,
1644423885,B51,1,0,,3076,0,0,,3076,
1644423885,os4,1,0,,3076,0,0,,3076,
1644423885,in4,1,0,,3076,0,0,,3076,
1644423885,B33,1,0,,3076,0,0,,3076,
1644423885,sh10,1,0,,3076,0,0,,3076,
1644423885,in22,1,0,,3076,0,0,,3076,
1644423885,in27,1,0,,3077,0,0,,3077,
1644423885,B14,1,0,,3077,0,0,,3077,
1644423885,B11,1,0,,3077,0,0,,3077,
1644423885,cn12,1,0,,3077,0,0,,3077,
1644423885,B54,1,0,,3077,0,0,,3077,
1644423885,B51,1,0,,3077,0,0,,3077,
1644423885,os4,1,0,,3077,0,0,,3077,
1644423885,in4,1,0,,3077,0,0,,3077,
1644423885,B33,1,0,,3077,0,0,,3077,
1644423885,sh10,1,0,,3077,0,0,,3077,
1644423885,in22,1,0,,3077,0,0,,3077,
1644423886,in27,1,0,,3078,0,0,,3078,
1644423886,B14,1,0,,3078,0,0,,3078,
1644423886,B11,1,0,,3078,0,0,,3078,
1644423886,cn12,1,0,,3078,0,0,,3078,
1644423886,B54,1,0,,3078,0,0,,3078,
1644423886,B51,1,0,,3078,0,0,,3078,
1644423886,os4,1,0,,3078,0,0,,3078,
1644423886,in4,1,0,,3078,0,0,,3078,
1644423886,B33,1,0,,3078,0,0,,3078,
1644423886,sh10,1,0,,3078,0,0,,3078,
1644423886,in22,1,0,,3078,0,0,,3078,
1644423886,in27,1,0,,3079,0,0,,3079,
1644423886,B14,1,0,,3079,0,0,,3079,
1644423886,B11,1,0,,3079,0,0,,3079,
1644423886,cn12,1,0,,3079,0,0,,3079,
1644423886,B54,1,0,,3079,0,0,,3079,
1644423886,B51,1,0,,3079,0,0,,3079,
1644423886,os4,1,0,,3079,0,0,,3079,
1644423886,in4,1,0,,3079,0,0,,3079,
1644423886,B33,1,0,,3079,0,0,,3079,
1644423886,sh10,1,0,,3079,0,0,,3079,
1644423886,in22,1,0,,3079,0,0,,3079,
1644423886,in27,1,0,,3080,0,0,,3080,
1644423886,B14,1,0,,3080,0,0,,3080,
1644423886,B11,1,0,,3080,0,0,,3080,
1644423886,cn12,1,0,,3080,0,0,,3080,
1644423886,B54,1,0,,3080,0,0,,3080,
1644423886,B51,1,0,,3080,0,0,,3080,
1644423886,os4,1,0,,3080,0,0,,3080,
1644423886,in4,1,0,,3080,0,0,,3080,
1644423886,B33,1,0,,3080,0,0,,3080,
1644423886,sh10,1,0,,3080,0,0,,3080,
1644423886,in22,1,0,,3080,0,0,,3080,
1644423886,in27,1,0,,3081,0,0,,3081,
1644423886,B14,1,0,,3081,0,0,,3081,
1644423886,B11,1,0,,3081,0,0,,3081,
1644423886,cn12,1,0,,3081,0,0,,3081,
1644423886,B54,1,0,,3081,0,0,,3081,
1644423886,B51,1,0,,3081,0,0,,3081,
1644423886,os4,1,0,,3081,0,0,,3081,
1644423886,in4,1,0,,3081,0,0,,3081,
1644423886,B33,1,0,,3081,0,0,,3081,
1644423886,sh10,1,0,,3081,0,0,,3081,
1644423886,in22,1,0,,3081,0,0,,3081,
1644423886,in27,1,0,,3082,0,0,,3082,
1644423886,B14,1,0,,3082,0,0,,3082,
1644423886,B11,1,0,,3082,0,0,,3082,
1644423886,cn12,1,0,,3082,0,0,,3082,
1644423886,B54,1,0,,3082,0,0,,3082,
1644423886,B51,1,0,,3082,0,0,,3082,
1644423886,os4,1,0,,3082,0,0,,3082,
1644423886,in4,1,0,,3082,0,0,,3082,
1644423886,B33,1,0,,3082,0,0,,3082,
1644423886,sh10,1,0,,3082,0,0,,3082,
1644423886,in22,1,0,,3082,0,0,,3082,
1644423886,in27,1,0,,3083,0,0,,3083,
1644423886,B14,1,0,,3083,0,0,,3083,
1644423886,B11,1,0,,3083,0,0,,3083,
1644423886,cn12,1,0,,3083,0,0,,3083,
1644423886,B54,1,0,,3083,0,0,,3083,
1644423886,B51,1,0,,3083,0,0,,3083,
1644423886,os4,1,0,,3083,0,0,,3083,
1644423886,in4,1,0,,3083,0,0,,3083,
1644423886,B33,1,0,,3083,0,0,,3083,
1644423886,sh10,1,0,,3083,0,0,,3083,
1644423886,in22,1,0,,3083,0,0,,3083,
1644423886,in27,1,0,,3084,0,0,,3084,
1644423886,B14,1,0,,3084,0,0,,3084,
1644423886,B11,1,0,,3084,0,0,,3084,
1644423886,cn12,1,0,,3084,0,0,,3084,
1644423886,B54,1,0,,3084,0,0,,3084,
1644423886,B51,1,0,,3084,0,0,,3084,
1644423886,os4,1,0,,3084,0,0,,3084,
1644423886,in4,1,0,,3084,0,0,,3084,
1644423886,B33,1,0,,3084,0,0,,3084,
1644423886,sh10,1,0,,3084,0,0,,3084,
1644423886,in22,1,0,,3084,0,0,,3084,
1644423886,in27,1,0,,3085,0,0,,3085,
1644423886,B14,1,0,,3085,0,0,,3085,
1644423886,B11,1,0,,3085,0,0,,3085,
1644423886,cn12,1,0,,3085,0,0,,3085,
1644423886,B54,1,0,,3085,0,0,,3085,
1644423886,B51,1,0,,3085,0,0,,3085,
1644423886,os4,1,0,,3085,0,0,,3085,
1644423886,in4,1,0,,3085,0,0,,3085,
1644423886,B33,1,0,,3085,0,0,,3085,
1644423886,sh10,1,0,,3085,0,0,,3085,
1644423886,in22,1,0,,3085,0,0,,3085,
1644423886,in27,1,0,,3086,0,0,,3086,
1644423886,B14,1,0,,3086,0,0,,3086,
1644423886,B11,1,0,,3086,0,0,,3086,
1644423886,cn12,1,0,,3086,0,0,,3086,
1644423886,B54,1,0,,3086,0,0,,3086,
1644423886,B51,1,0,,3086,0,0,,3086,
1644423886,os4,1,0,,3086,0,0,,3086,
1644423886,in4,1,0,,3086,0,0,,3086,
1644423886,B33,1,0,,3086,0,0,,3086,
1644423886,sh10,1,0,,3086,0,0,,3086,
1644423886,in22,1,0,,3086,0,0,,3086,
1644423886,in27,1,0,,3087,0,0,,3087,
1644423886,B14,1,0,,3087,0,0,,3087,
1644423886,B11,1,0,,3087,0,0,,3087,
1644423886,cn12,1,0,,3087,0,0,,3087,
1644423886,B54,1,0,,3087,0,0,,3087,
1644423886,B51,1,0,,3087,0,0,,3087,
1644423886,os4,1,0,,3087,0,0,,3087,
1644423886,in4,1,0,,3087,0,0,,3087,
1644423886,B33,1,0,,3087,0,0,,3087,
1644423886,sh10,1,0,,3087,0,0,,3087,
1644423886,in22,1,0,,3087,0,0,,3087,
1644423886,in27,1,0,,3088,0,0,,3088,
1644423886,B14,1,0,,3088,0,0,,3088,
1644423886,B11,1,0,,3088,0,0,,3088,
1644423886,cn12,1,0,,3088,0,0,,3088,
1644423886,B54,1,0,,3088,0,0,,3088,
1644423886,B51,1,0,,3088,0,0,,3088,
1644423886,os4,1,0,,3088,0,0,,3088,
1644423886,in4,1,0,,3088,0,0,,3088,
1644423886,B33,1,0,,3088,0,0,,3088,
1644423886,sh10,1,0,,3088,0,0,,3088,
1644423886,in22,1,0,,3088,0,0,,3088,
1644423887,in27,1,0,,3089,0,0,,3089,
1644423887,B14,1,0,,3089,0,0,,3089,
1644423887,B11,1,0,,3089,0,0,,3089,
1644423887,cn12,1,0,,3089,0,0,,3089,
1644423887,B54,1,0,,3089,0,0,,3089,
1644423887,B51,1,0,,3089,0,0,,3089,
1644423887,os4,1,0,,3089,0,0,,3089,
1644423887,in4,1,0,,3089,0,0,,3089,
1644423887,B33,1,0,,3089,0,0,,3089,
1644423887,sh10,1,0,,3089,0,0,,3089,
1644423887,in22,1,0,,3089,0,0,,3089,
1644423887,in27,1,0,,3090,0,0,,3090,
1644423887,B14,1,0,,3090,0,0,,3090,
1644423887,B11,1,0,,3090,0,0,,3090,
1644423887,cn12,1,0,,3090,0,0,,3090,
1644423887,B54,1,0,,3090,0,0,,3090,
1644423887,B51,1,0,,3090,0,0,,3090,
1644423887,os4,1,0,,3090,0,0,,3090,
1644423887,in4,1,0,,3090,0,0,,3090,
1644423887,B33,1,0,,3090,0,0,,3090,
1644423887,sh10,1,0,,3090,0,0,,3090,
1644423887,in22,1,0,,3090,0,0,,3090,
1644423887,in27,1,0,,3091,0,0,,3091,
1644423887,B14,1,0,,3091,0,0,,3091,
1644423887,B11,1,0,,3091,0,0,,3091,
1644423887,cn12,1,0,,3091,0,0,,3091,
1644423887,B54,1,0,,3091,0,0,,3091,
1644423887,B51,1,0,,3091,0,0,,3091,
1644423887,os4,1,0,,3091,0,0,,3091,
1644423887,in4,1,0,,3091,0,0,,3091,
1644423887,B33,1,0,,3091,0,0,,3091,
1644423887,sh10,1,0,,3091,0,0,,3091,
1644423887,in22,1,0,,3091,0,0,,3091,
1644423888,in27,1,0,,3092,0,0,,3092,
1644423888,B14,1,0,,3092,0,0,,3092,
1644423888,B11,1,0,,3092,0,0,,3092,
1644423888,cn12,1,0,,3092,0,0,,3092,
1644423888,B54,1,0,,3092,0,0,,3092,
