RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417828,job581_scenario3_1192,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,1192,-1,8,4,1205,12,-1,[],
1644417829,job582_scenario2_1193,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.5647277659303582,1193,-1,10,3,1207,13,-1,[],
1644417829,job574_scenario2_1179,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-1,-0.9003501063874491,1179,-1,18,12,1210,30,-1,[],
1644417829,job583_scenario2_1195,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,1195,-1,12,7,1215,19,-1,[],
1644417829,job577_scenario1_1182,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,-1,-0.9669086426900536,1182,-1,23,14,1220,37,-1,[],
1644417829,job584_scenario2_1197,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.7803409859857097,1197,-1,18,6,1222,24,-1,[],
1644417829,job588_scenario3_1208,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-1,-0.6441908380430172,1208,-1,12,4,1225,16,-1,[],
1644417829,job585_scenario1_1201,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-1,-0.8552220362702585,1201,-1,21,8,1231,29,-1,[],
1644417829,job571_scenario0_1172,B11,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,1,0.0,0.3521596561273401,0.5916570934303076,-1,-1.1489621900373452,1172,-1,38,25,1236,63,-1,[],
1644417829,job587_scenario1_1207,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-1,-0.8687835787079414,1207,-1,18,10,1236,28,-1,[],
1644417829,job590_scenario2_1218,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-1,-0.7274107011418867,1218,-1,13,6,1238,19,-1,[],
1644417829,job593_scenario2_1222,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,-1,-0.7611834552848847,1222,-1,16,6,1245,22,-1,[],
1644417829,job591_scenario1_1219,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,-1,-0.8412449469435417,1219,-1,17,9,1246,26,-1,[],
1644417829,job599_scenario3_1237,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.22867799507884712,0.3573808151772186,-1,-0.477389935578958,1237,-1,9,2,1249,11,-1,[],
1644417829,job589_scenario1_1216,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,-1,-0.9441762204279015,1216,-1,20,14,1251,34,-1,[],
1644417829,job596_scenario3_1228,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,-1,-0.739477584084486,1228,-1,17,5,1251,22,-1,[],
1644417829,job601_scenario3_1242,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,1242,-1,7,3,1253,10,-1,[],
1644417829,job597_scenario1_1232,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-1,-0.8593359097674175,1232,-1,19,9,1261,28,-1,[],
1644417829,job594_scenario1_1226,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,-1,-0.9512345684084555,1226,-1,27,11,1265,38,-1,[],
1644417829,job598_scenario2_1233,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.2614681271664061,0.4701219100026831,-1,-0.9270392252560492,1233,-1,18,14,1266,32,-1,[],
1644417829,job604_scenario3_1254,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,1254,-1,7,5,1267,12,-1,[],
1644417829,job605_scenario2_1255,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-1,-0.6828251455430572,1255,-1,12,5,1273,17,-1,[],
1644417829,job600_scenario1_1240,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,-1,-0.922215099752471,1240,-1,25,10,1276,35,-1,[],
1644417829,job606_scenario2_1264,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,1264,-1,9,5,1279,14,-1,[],
1644417830,job603_scenario1_1253,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2816754309219748,0.5099913274366875,-1,-0.8468995222883142,1253,-1,23,7,1284,30,-1,[],
1644417830,job607_scenario2_1266,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-1,-0.7976115363214347,1266,-1,13,9,1289,22,-1,[],
1644417830,job595_scenario0_1227,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,-1,-1.1461193495339748,1227,-1,39,24,1291,63,-1,[],
1644417830,job608_scenario2_1269,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.82088703427479,1269,-1,15,9,1294,24,-1,[],
1644417830,job612_scenario3_1282,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,1282,-1,7,4,1294,11,-1,[],
1644417830,job610_scenario2_1277,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,-1,-0.5808341561827067,1277,-1,17,2,1297,19,-1,[],
1644417830,job613_scenario4_1283,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.6484423604594203,1283,-1,8,6,1298,14,-1,[],
1644417830,job616_scenario1_1288,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-1,-0.6514588636192921,1288,-1,6,8,1303,14,-1,[],
1644417830,job611_scenario1_1281,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,-1,-0.729616927605377,1281,-1,16,5,1303,21,-1,[],
1644417830,job615_scenario2_1286,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,-1,-0.6510349913622545,1286,-1,17,3,1307,20,-1,[],
1644417830,job619_scenario2_1294,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.24271048880669138,0.41719162515886016,-1,-0.6074015807401474,1294,-1,13,3,1311,16,-1,[],
1644417830,job620_scenario1_1295,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.22529851731906125,0.33822328447639366,-1,-0.7186431956389681,1295,-1,8,9,1313,17,-1,[],
1644417830,job621_scenario2_1299,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,-1,-0.6441908380430172,1299,-1,12,4,1316,16,-1,[],
1644417830,job623_scenario4_1306,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,1306,-1,7,4,1318,11,-1,[],
1644417830,job622_scenario4_1303,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-1,-0.7274107011418867,1303,-1,13,6,1323,19,-1,[],
1644417830,job625_scenario4_1308,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,1308,-1,10,4,1323,14,-1,[],
1644417830,job609_scenario0_1270,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,6,0.22222222222222224,0.3034444360194815,0.54198645712736,-1,-1.0992915537343977,1270,-1,28,25,1324,53,-1,[],
1644417830,job626_scenario3_1311,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,-1,-0.714391673222565,1311,-1,12,6,1330,18,-1,[],
1644417830,job630_scenario3_1321,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-1,-0.477389935578958,1321,-1,9,2,1333,11,-1,[],
1644417830,job614_scenario0_1285,B14,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,7,0.26666666666666666,0.3521596561273401,0.5916570934303076,-1,-1.1014471378490203,1285,-1,38,19,1343,57,-1,[],
1644417830,job624_scenario1_1307,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,-1,-0.9103526311468992,1307,-1,26,9,1343,35,-1,[],
1644417830,job627_scenario2_1316,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,-1,-0.5360712227658279,1316,-1,27,1,1345,28,-1,[],
1644417830,job633_scenario3_1326,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-1,-0.6510349913622545,1326,-1,17,3,1347,20,-1,[],
1644417830,job617_scenario0_1289,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,-1,-1.135586079607075,1289,-1,35,25,1350,60,-1,[],
1644417830,job628_scenario1_1317,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.3034444360194815,0.54198645712736,-1,-0.9224063682899345,1317,-1,28,9,1355,37,-1,[],
1644417830,job631_scenario4_1322,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-1,-0.8604616258988393,1322,-1,25,7,1355,32,-1,[],
1644417830,job637_scenario2_1341,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,-1,-0.739464438284922,1341,-1,14,6,1362,20,-1,[],
1644417831,job638_scenario4_1344,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,1344,-1,11,7,1363,18,-1,[],
1644417831,job634_scenario1_1330,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-1,-0.9561214090593415,1330,-1,20,15,1366,35,-1,[],
1644417831,job641_scenario3_1354,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,1354,-1,9,5,1369,14,-1,[],
1644417831,job646_scenario4_1362,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.5041347379544479,1362,-1,4,5,1372,9,-1,[],
1644417831,job642_scenario4_1355,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,-1,-0.6194553178831828,1355,-1,14,3,1373,17,-1,[],
1644417831,job647_scenario4_1363,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-1,-0.49452693075081033,1363,-1,10,2,1376,12,-1,[],
1644417831,job632_scenario0_1325,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,-1,-1.0673559574901663,1325,-1,37,16,1379,53,-1,[],
1644417831,job644_scenario2_1358,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.8687835787079414,1358,-1,18,10,1387,28,-1,[],
1644417831,job648_scenario1_1367,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,1367,-1,12,7,1387,19,-1,[],
1644417831,job649_scenario1_1368,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-1,-0.6691259541861303,1368,-1,19,3,1391,22,-1,[],
1644417831,job651_scenario3_1378,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,1378,-1,9,5,1393,14,-1,[],
1644417831,job653_scenario2_1384,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,1384,-1,7,4,1396,11,-1,[],
1644417831,job635_scenario0_1335,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,10,0.4,0.3469553262338327,0.5873194758832088,-1,-1.1375567926697143,1335,-1,37,24,1397,61,-1,[],
1644417831,job652_scenario1_1379,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,-1,-0.8594735586866615,1379,-1,14,12,1406,26,-1,[],
1644417831,job643_scenario0_1357,B14,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,1,0.0,0.3574420509692502,0.5958820327474694,-1,-1.105672077166182,1357,-1,39,19,1416,58,-1,[],
1644417831,job654_scenario2_1388,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,-1,-0.8687835787079414,1388,-1,18,10,1417,28,-1,[],
1644417831,job658_scenario2_1394,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,-1,-0.7427794437879411,1394,-1,22,4,1421,26,-1,[],
1644417831,job660_scenario3_1407,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,1407,-1,10,4,1422,14,-1,[],
1644417831,job645_scenario0_1361,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,1,0.0,0.34182790761953963,0.5828630048281477,-1,-1.1401681014351852,1361,-1,36,25,1423,61,-1,[],
1644417831,job655_scenario1_1390,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.3173052847596428,0.5585415160132933,-1,-0.798559756816772,1390,-1,31,4,1426,35,-1,[],
1644417831,job662_scenario2_1416,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,1416,-1,10,4,1431,14,-1,[],
1644417831,job661_scenario2_1409,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-1,-0.8323549708014879,1409,-1,13,11,1434,24,-1,[],
1644417831,job659_scenario2_1402,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-1,-0.9521119903184063,1402,-1,21,14,1438,35,-1,[],
1644417831,job665_scenario1_1427,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,1427,-1,11,7,1446,18,-1,[],
1644417831,job656_scenario0_1392,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,-1,-1.0647445366322754,1392,-1,39,15,1447,54,-1,[],
1644417832,job663_scenario1_1422,B11,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,10,0.4,0.2391236342923068,0.4041725972395384,-1,-0.8730351011243445,1422,-1,12,15,1450,27,-1,[],
1644417832,job666_scenario1_1428,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2653901490739022,0.478915998604843,-1,-0.7891350745878696,1428,-1,19,6,1454,25,-1,[],
1644417832,job670_scenario3_1445,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,1445,-1,5,3,1454,8,-1,[],
1644417832,job667_scenario2_1429,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-1,-0.9049115514547402,1429,-1,17,13,1460,30,-1,[],
1644417832,job671_scenario4_1446,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-1,-0.6751314793280204,1446,-1,8,7,1462,15,-1,[],
1644417832,job674_scenario3_1459,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.1786904075886093,1459,-1,3,1,1464,4,-1,[],
1644417832,job664_scenario0_1425,B14,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.3079961025597737,0.5476940960319822,-1,-0.991780611705755,1425,-1,29,13,1468,42,-1,[],
1644417832,job673_scenario2_1452,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,-1,-0.7641999584447566,1452,-1,12,8,1473,20,-1,[],
1644417832,job668_scenario0_1439,in27,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,1,0.0,0.27341156632966085,0.4951946750650402,-1,-1.0303671411094073,1439,-1,21,22,1483,43,-1,[],
1644417832,job676_scenario1_1463,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.7731794790543292,1463,-1,10,10,1484,20,-1,[],
1644417832,job669_scenario0_1444,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,2,0.044444444444444446,0.28590056238580436,0.5169136920650029,-1,-1.0074465123182508,1444,-1,24,17,1486,41,-1,[],
1644417832,job679_scenario2_1471,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-1,-0.6804853639156945,1471,-1,15,4,1491,19,-1,[],
1644417832,job681_scenario2_1474,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-1,-0.5808341561827067,1474,-1,17,2,1494,19,-1,[],
1644417832,job678_scenario1_1465,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-1,-0.8775776673101012,1465,-1,19,10,1495,29,-1,[],
1644417832,job675_scenario2_1461,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,-1,-0.9468477186582354,1461,-1,22,13,1497,35,-1,[],
1644417832,job682_scenario1_1479,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2500464133308736,0.44046712311221564,-1,-0.7506861990952423,1479,-1,15,6,1501,21,-1,[],
1644417832,job683_scenario2_1485,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-1,-0.819335942882166,1485,-1,12,11,1509,23,-1,[],
1644417832,job677_scenario0_1464,B11,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,1,0.0,0.3173052847596428,0.5585415160132933,-1,-1.0683315604320058,1464,-1,31,19,1515,50,-1,[],
1644417832,job687_scenario4_1505,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.2254821896509291,-1,-0.5623903845025559,1505,-1,4,7,1517,11,-1,[],
1644417832,job680_scenario0_1472,B14,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,-1,-1.0574841404506947,1472,-1,29,19,1521,48,-1,[],
1644417832,job689_scenario3_1509,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-1,-0.5700840507175926,1509,-1,6,5,1521,11,-1,[],
1644417832,job694_scenario3_1517,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,1517,-1,4,4,1526,8,-1,[],
1644417832,job690_scenario2_1511,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-1,-0.6531703586525898,1511,-1,10,5,1527,15,-1,[],
1644417832,job688_scenario3_1508,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-1,-0.7560424838824769,1508,-1,9,10,1528,19,-1,[],
1644417832,job686_scenario1_1500,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-1,-0.720142675565612,1500,-1,26,3,1530,29,-1,[],
1644417832,job698_scenario3_1523,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,1523,-1,7,5,1536,12,-1,[],
1644417832,job693_scenario1_1516,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.7704400193215724,1516,-1,11,9,1537,20,-1,[],
1644417833,job696_scenario2_1521,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-1,-0.7878725741534849,1521,-1,16,7,1545,23,-1,[],
1644417833,job692_scenario1_1514,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.2775127398246057,0.5027612029844624,-1,-0.9329893993692284,1514,-1,22,12,1549,34,-1,[],
1644417833,job695_scenario4_1519,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-1,-0.7699509607878036,1519,-1,26,4,1550,30,-1,[],
1644417833,job697_scenario4_1522,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2989600354871739,0.5360712227658279,-1,-0.8147237710693467,1522,-1,27,5,1555,32,-1,[],
1644417833,job684_scenario0_1492,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,-1,-1.1534928715720092,1492,-1,36,27,1556,63,-1,[],
1644417833,job702_scenario4_1548,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-1,-0.43651338787817034,1548,-1,7,2,1558,9,-1,[],
1644417833,job703_scenario4_1549,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,1549,-1,9,4,1563,13,-1,[],
1644417833,job705_scenario4_1556,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,1556,-1,7,3,1567,10,-1,[],
1644417833,job691_scenario0_1513,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-1,-1.0778522961364567,1513,-1,37,17,1568,54,-1,[],
1644417833,job700_scenario1_1541,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-1,-0.8556304687548433,1541,-1,15,11,1568,26,-1,[],
1644417833,job701_scenario1_1545,B11,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,-1,-0.9716237068692684,1545,-1,22,15,1583,37,-1,[],
1644417833,job699_scenario0_1530,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,2,0.044444444444444446,0.3521596561273401,0.5916570934303076,-1,-1.0821899136835555,1530,-1,38,17,1586,55,-1,[],
1644417833,job711_scenario3_1570,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.41719162515886016,-1,-0.7274107011418867,1570,-1,13,6,1590,19,-1,[],
1644417833,job710_scenario1_1567,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-1,-0.8593359097674175,1567,-1,19,9,1596,28,-1,[],
1644417833,job704_scenario0_1550,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-1.0470483456577888,1550,-1,18,28,1597,46,-1,[],
