RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421380,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421380,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421381,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421384,1975,job858_scenario4_1938,B54,1938,1975,Zt_prime=0,
1644421385,1982,job854_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644421386,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421387,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421388,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421388,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421389,2017,job876_scenario0_1987,B14,1987,2017,worker_is_unavailable,
1644421389,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421389,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421389,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421389,2025,job874_scenario1_1984,B54,1984,2025,worker_is_unavailable,
1644421390,2028,job872_scenario1_1982,B54,1982,2028,Zt_prime=0,
1644421390,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421392,2041,job875_scenario1_1985,B54,1985,2041,Zt_prime=0,
1644421392,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421392,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421392,2047,job887_scenario1_2018,B54,2018,2047,worker_is_unavailable,
1644421394,2074,job891_scenario0_2025,B14,2025,2074,worker_is_unavailable,
1644421395,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421395,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421395,2086,job896_scenario1_2044,B54,2044,2086,worker_is_unavailable,
1644421395,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421395,2088,job893_scenario0_2031,B54,2031,2088,worker_is_unavailable,
1644421397,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421398,2117,job904_scenario0_2070,B14,2070,2117,worker_is_unavailable,
1644421400,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421401,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421401,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421404,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421404,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421404,2159,job922_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644421404,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421406,2176,job924_scenario1_2124,B54,2124,2176,Zt_prime=0,
1644421407,2179,job921_scenario0_2119,B14,2119,2179,Zt_prime=0,
1644421408,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421412,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421412,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421414,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421414,2255,job937_scenario2_2196,B14,2196,2255,Zt_prime=0,
1644421414,2259,job939_scenario0_2199,B14,2199,2259,worker_is_unavailable,
1644421415,2278,job949_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644421415,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421416,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421416,2290,job948_scenario4_2268,B54,2268,2290,worker_is_unavailable,
1644421418,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421421,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421421,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421421,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421423,2372,job954_scenario0_2326,B54,2326,2372,Zt_prime=0,
1644421423,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421424,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421424,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421424,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421425,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421427,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421427,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421429,2456,job982_scenario2_2456,B14,2456,2456,Zt_prime=0,
1644421433,2480,job981_scenario0_2454,B14,2454,2480,Zt_prime=0,
1644421434,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421434,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421434,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421434,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421434,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421436,2504,job996_scenario2_2504,B14,2504,2504,Zt_prime=0,
1644421436,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421436,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421437,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421437,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421438,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421439,2548,job997_scenario1_2515,B54,2515,2548,worker_is_unavailable,
1644421440,2557,job1004_scenario4_2550,B54,2550,2557,worker_is_unavailable,
1644421442,2582,job1008_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644421443,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421443,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421446,2629,job1009_scenario1_2591,B54,2591,2629,worker_is_unavailable,
1644421449,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421449,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421449,2649,job1017_scenario4_2630,B54,2630,2649,worker_is_unavailable,
1644421450,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421451,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421452,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421456,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421456,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421456,2739,job1034_scenario2_2739,B14,2739,2739,worker_is_unavailable,
1644421458,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421459,2760,job1037_scenario0_2760,B14,2760,2760,Zt_prime=0,
1644421460,2771,job1038_scenario0_2764,B54,2764,2771,Zt_prime=0,
1644421461,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421463,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421466,2835,job1041_scenario0_2776,B54,2776,2835,worker_is_unavailable,
1644421466,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421466,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421471,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421472,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421473,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421473,2921,job1056_scenario1_2862,B54,2862,2921,worker_is_unavailable,
1644421473,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421474,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421475,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421475,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421476,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421477,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421479,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421479,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421480,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421481,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421481,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421486,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421486,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421488,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421489,3056,job1090_scenario1_3017,B54,3017,3056,Zt_prime=0,
1644421490,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421491,3063,job1094_scenario4_3034,B54,3034,3063,Zt_prime=0,
1644421495,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421496,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421500,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421501,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421504,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421505,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421506,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644421508,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421513,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421513,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421513,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421514,3300,job1132_scenario2_3293,B54,3293,3300,Zt_prime=0,
1644421515,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421516,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421517,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421519,3328,job1127_scenario1_3281,B54,3281,3328,Zt_prime=0,
1644421520,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421521,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421521,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421526,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421527,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421529,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421530,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421531,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421531,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421535,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421538,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421539,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421540,3537,job1161_scenario1_3484,B54,3484,3537,worker_is_unavailable,
1644421542,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421547,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421548,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421548,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421548,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421548,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
