RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644418081,B14,1,0,,3395,0,0,,3395,
1644418081,B11,1,0,,3395,0,0,,3395,
1644418081,cn12,1,0,,3395,0,0,,3395,
1644418081,B54,1,0,,3395,0,0,,3395,
1644418081,B51,1,0,,3395,0,0,,3395,
1644418081,os4,1,0,,3395,0,0,,3395,
1644418081,in27,1,0,,3396,0,0,,3396,
1644418081,B14,1,0,,3396,0,0,,3396,
1644418081,B11,1,0,,3396,0,0,,3396,
1644418081,cn12,1,0,,3396,0,0,,3396,
1644418081,B54,1,0,,3396,0,0,,3396,
1644418081,B51,1,0,,3396,0,0,,3396,
1644418081,os4,1,0,,3396,0,0,,3396,
1644418081,in27,1,0,,3397,0,0,,3397,
1644418081,B14,1,0,,3397,0,0,,3397,
1644418081,B11,1,0,,3397,0,0,,3397,
1644418081,cn12,1,0,,3397,0,0,,3397,
1644418081,B54,1,0,,3397,0,0,,3397,
1644418081,B51,1,0,,3397,0,0,,3397,
1644418081,os4,1,0,,3397,0,0,,3397,
1644418082,in27,1,0,,3398,0,0,,3398,
1644418082,B14,1,0,,3398,0,0,,3398,
1644418082,B11,1,0,,3398,0,0,,3398,
1644418082,cn12,1,0,,3398,0,0,,3398,
1644418082,B54,1,0,,3398,0,0,,3398,
1644418082,B51,1,0,,3398,0,0,,3398,
1644418082,os4,1,0,,3398,0,0,,3398,
1644418082,in27,1,0,,3399,0,0,,3399,
1644418082,B14,1,0,,3399,0,0,,3399,
1644418082,B11,1,0,,3399,0,0,,3399,
1644418082,cn12,1,0,,3399,0,0,,3399,
1644418082,B54,1,0,,3399,0,0,,3399,
1644418082,B51,1,0,,3399,0,0,,3399,
1644418082,os4,1,0,,3399,0,0,,3399,
1644418082,in27,1,0,,3400,0,0,,3400,
1644418082,B14,1,0,,3400,0,0,,3400,
1644418082,B11,1,0,,3400,0,0,,3400,
1644418082,cn12,1,0,,3400,0,0,,3400,
1644418082,B54,1,0,,3400,0,0,,3400,
1644418082,B51,1,0,,3400,0,0,,3400,
1644418082,os4,1,0,,3400,0,0,,3400,
1644418082,in27,1,0,,3401,0,0,,3401,
1644418082,B14,1,0,,3401,0,0,,3401,
1644418082,B11,1,0,,3401,0,0,,3401,
1644418082,cn12,1,0,,3401,0,0,,3401,
1644418082,B54,1,0,,3401,0,0,,3401,
1644418082,B51,1,0,,3401,0,0,,3401,
1644418082,os4,1,0,,3401,0,0,,3401,
1644418082,in27,1,0,,3402,0,0,,3402,
1644418082,B14,1,0,,3402,0,0,,3402,
1644418082,B11,1,0,,3402,0,0,,3402,
1644418082,cn12,1,0,,3402,0,0,,3402,
1644418082,B54,1,0,,3402,0,0,,3402,
1644418082,B51,1,0,,3402,0,0,,3402,
1644418082,os4,1,0,,3402,0,0,,3402,
1644418082,in27,1,0,,3403,0,0,,3403,
1644418082,B14,1,0,,3403,0,0,,3403,
1644418082,B11,1,0,,3403,0,0,,3403,
1644418082,cn12,1,0,,3403,0,0,,3403,
1644418082,B54,1,0,,3403,0,0,,3403,
1644418082,B51,1,0,,3403,0,0,,3403,
1644418082,os4,1,0,,3403,0,0,,3403,
1644418082,in27,1,0,,3404,0,0,,3404,
1644418082,B14,1,0,,3404,0,0,,3404,
1644418082,B11,1,0,,3404,0,0,,3404,
1644418082,cn12,1,0,,3404,0,0,,3404,
1644418082,B54,1,0,,3404,0,0,,3404,
1644418082,B51,1,0,,3404,0,0,,3404,
1644418082,os4,1,0,,3404,0,0,,3404,
1644418082,in27,1,0,,3405,0,0,,3405,
1644418082,B14,1,0,,3405,0,0,,3405,
1644418082,B11,1,0,,3405,0,0,,3405,
1644418082,cn12,1,0,,3405,0,0,,3405,
1644418082,B54,1,0,,3405,0,0,,3405,
1644418082,B51,1,0,,3405,0,0,,3405,
1644418082,os4,1,0,,3405,0,0,,3405,
1644418082,in27,1,0,,3406,0,0,,3406,
1644418082,B14,1,0,,3406,0,0,,3406,
1644418082,B11,1,0,,3406,0,0,,3406,
1644418082,cn12,1,0,,3406,0,0,,3406,
1644418082,B54,1,0,,3406,0,0,,3406,
1644418082,B51,1,0,,3406,0,0,,3406,
1644418082,os4,1,0,,3406,0,0,,3406,
1644418082,in27,1,0,,3407,0,0,,3407,
1644418082,B14,1,0,,3407,0,0,,3407,
1644418082,B11,1,0,,3407,0,0,,3407,
1644418082,cn12,1,0,,3407,0,0,,3407,
1644418082,B54,1,0,,3407,0,0,,3407,
1644418082,B51,1,0,,3407,0,0,,3407,
1644418082,os4,1,0,,3407,0,0,,3407,
1644418082,in27,1,0,,3408,0,0,,3408,
1644418082,B14,1,0,,3408,0,0,,3408,
1644418082,B11,1,0,,3408,0,0,,3408,
1644418082,cn12,1,0,,3408,0,0,,3408,
1644418082,B54,1,0,,3408,0,0,,3408,
1644418082,B51,1,0,,3408,0,0,,3408,
1644418082,os4,1,0,,3408,0,0,,3408,
1644418082,in27,1,0,,3409,0,0,,3409,
1644418082,B14,1,0,,3409,0,0,,3409,
1644418082,B11,1,0,,3409,0,0,,3409,
1644418082,cn12,1,0,,3409,0,0,,3409,
1644418082,B54,1,0,,3409,0,0,,3409,
1644418082,B51,1,0,,3409,0,0,,3409,
1644418082,os4,1,0,,3409,0,0,,3409,
1644418082,in27,1,0,,3410,0,0,,3410,
1644418082,B14,1,0,,3410,0,0,,3410,
1644418082,B11,1,0,,3410,0,0,,3410,
1644418082,cn12,1,0,,3410,0,0,,3410,
1644418082,B54,1,0,,3410,0,0,,3410,
1644418082,B51,1,0,,3410,0,0,,3410,
1644418082,os4,1,0,,3410,0,0,,3410,
1644418082,in27,1,0,,3411,0,0,,3411,
1644418082,B14,1,0,,3411,0,0,,3411,
1644418082,B11,1,0,,3411,0,0,,3411,
1644418082,cn12,1,0,,3411,0,0,,3411,
1644418082,B54,1,0,,3411,0,0,,3411,
1644418082,B51,1,0,,3411,0,0,,3411,
1644418082,os4,1,0,,3411,0,0,,3411,
1644418082,in27,1,0,,3412,0,0,,3412,
1644418082,B14,1,0,,3412,0,0,,3412,
1644418082,B11,1,0,,3412,0,0,,3412,
1644418082,cn12,1,0,,3412,0,0,,3412,
1644418082,B54,1,0,,3412,0,0,,3412,
1644418082,B51,1,0,,3412,0,0,,3412,
1644418082,os4,1,0,,3412,0,0,,3412,
1644418082,in27,1,0,,3413,0,0,,3413,
1644418082,B14,1,0,,3413,0,0,,3413,
1644418082,B11,1,0,,3413,0,0,,3413,
1644418082,cn12,1,0,,3413,0,0,,3413,
1644418082,B54,1,0,,3413,0,0,,3413,
1644418082,B51,1,0,,3413,0,0,,3413,
1644418082,os4,1,0,,3413,0,0,,3413,
1644418082,in27,1,0,,3414,0,0,,3414,
1644418082,B14,1,0,,3414,0,0,,3414,
1644418082,B11,1,0,,3414,0,0,,3414,
1644418082,cn12,1,0,,3414,0,0,,3414,
1644418082,B54,1,0,,3414,0,0,,3414,
1644418082,B51,1,0,,3414,0,0,,3414,
1644418082,os4,1,0,,3414,0,0,,3414,
1644418082,in27,1,0,,3415,0,0,,3415,
1644418082,B14,1,0,,3415,0,0,,3415,
1644418082,B11,1,0,,3415,0,0,,3415,
1644418082,cn12,1,0,,3415,0,0,,3415,
1644418082,B54,1,0,,3415,0,0,,3415,
1644418082,B51,1,0,,3415,0,0,,3415,
1644418082,os4,1,0,,3415,0,0,,3415,
1644418082,in27,1,0,,3416,0,0,,3416,
1644418082,B14,1,0,,3416,0,0,,3416,
1644418082,B11,1,0,,3416,0,0,,3416,
1644418082,cn12,1,0,,3416,0,0,,3416,
1644418083,B54,1,0,,3416,0,0,,3416,
1644418083,B51,1,0,,3416,0,0,,3416,
1644418083,os4,1,0,,3416,0,0,,3416,
1644418084,in27,1,0,,3417,0,0,,3417,
1644418084,B14,1,0,,3417,0,0,,3417,
1644418084,B11,1,0,,3417,0,0,,3417,
1644418084,cn12,1,0,,3417,0,0,,3417,
1644418084,B54,1,1,job1074_scenario1_3415,3417,0,0,,3417,
1644418084,B51,1,0,,3417,0,0,,3417,
1644418084,os4,1,0,,3417,0,0,,3417,
1644418084,in27,1,0,,3418,0,0,,3418,
1644418084,B14,1,0,,3418,0,0,,3418,
1644418084,B11,1,0,,3418,0,0,,3418,
1644418084,cn12,1,0,,3418,0,0,,3418,
1644418084,B54,1,1,job1074_scenario1_3415,3418,0,0,,3418,
1644418084,B51,1,0,,3418,0,0,,3418,
1644418084,os4,1,0,,3418,0,0,,3418,
1644418084,in27,1,0,,3419,0,0,,3419,
1644418084,B14,1,0,,3419,0,0,,3419,
1644418084,B11,1,0,,3419,0,0,,3419,
1644418084,cn12,1,0,,3419,0,0,,3419,
1644418084,B54,1,1,job1074_scenario1_3415,3419,0,0,,3419,
1644418084,B51,1,0,,3419,0,0,,3419,
1644418084,os4,1,0,,3419,0,0,,3419,
1644418084,in27,1,0,,3420,0,0,,3420,
1644418084,B14,1,0,,3420,0,0,,3420,
1644418084,B11,1,0,,3420,0,0,,3420,
1644418084,cn12,1,0,,3420,0,0,,3420,
1644418084,B54,1,1,job1074_scenario1_3415,3420,0,0,,3420,
1644418084,B51,1,0,,3420,0,0,,3420,
1644418084,os4,1,0,,3420,0,0,,3420,
1644418084,in27,1,0,,3421,0,0,,3421,
1644418084,B14,1,0,,3421,0,0,,3421,
1644418084,B11,1,0,,3421,0,0,,3421,
1644418084,cn12,1,0,,3421,0,0,,3421,
1644418084,B54,1,1,job1074_scenario1_3415,3421,0,0,,3421,
1644418084,B51,1,0,,3421,0,0,,3421,
1644418084,os4,1,0,,3421,0,0,,3421,
1644418084,in27,1,0,,3422,0,0,,3422,
1644418084,B14,1,0,,3422,0,0,,3422,
1644418084,B11,1,0,,3422,0,0,,3422,
1644418084,cn12,1,0,,3422,0,0,,3422,
1644418084,B54,1,0,,3422,0,0,,3422,
1644418084,B51,1,0,,3422,0,0,,3422,
1644418084,os4,1,0,,3422,0,0,,3422,
1644418084,in27,1,0,,3423,0,0,,3423,
1644418084,B14,1,0,,3423,0,0,,3423,
1644418084,B11,1,0,,3423,0,0,,3423,
1644418084,cn12,1,0,,3423,0,0,,3423,
1644418084,B54,1,0,,3423,0,0,,3423,
1644418084,B51,1,0,,3423,0,0,,3423,
1644418084,os4,1,0,,3423,0,0,,3423,
1644418084,in27,1,0,,3424,0,0,,3424,
1644418084,B14,1,0,,3424,0,0,,3424,
1644418084,B11,1,0,,3424,0,0,,3424,
1644418084,cn12,1,0,,3424,0,0,,3424,
1644418084,B54,1,0,,3424,0,0,,3424,
1644418084,B51,1,0,,3424,0,0,,3424,
1644418084,os4,1,0,,3424,0,0,,3424,
1644418084,in27,1,0,,3425,0,0,,3425,
1644418084,B14,1,0,,3425,0,0,,3425,
1644418084,B11,1,0,,3425,0,0,,3425,
1644418084,cn12,1,0,,3425,0,0,,3425,
1644418084,B54,1,0,,3425,0,0,,3425,
1644418084,B51,1,0,,3425,0,0,,3425,
1644418084,os4,1,0,,3425,0,0,,3425,
1644418084,in27,1,0,,3426,0,0,,3426,
1644418084,B14,1,0,,3426,0,0,,3426,
1644418084,B11,1,0,,3426,0,0,,3426,
1644418084,cn12,1,0,,3426,0,0,,3426,
1644418084,B54,1,0,,3426,0,0,,3426,
1644418084,B51,1,0,,3426,0,0,,3426,
1644418084,os4,1,0,,3426,0,0,,3426,
1644418085,in27,1,0,,3427,0,0,,3427,
1644418085,B14,1,0,,3427,0,0,,3427,
1644418085,B11,1,0,,3427,0,0,,3427,
1644418085,cn12,1,0,,3427,0,0,,3427,
1644418085,B54,1,1,job1072_scenario0_3388,3427,0,0,,3427,
1644418085,B51,1,0,,3427,0,0,,3427,
1644418085,os4,1,0,,3427,0,0,,3427,
1644418085,in27,1,0,,3428,0,0,,3428,
1644418085,B14,1,0,,3428,0,0,,3428,
1644418085,B11,1,0,,3428,0,0,,3428,
1644418085,cn12,1,0,,3428,0,0,,3428,
1644418085,B54,1,1,job1072_scenario0_3388,3428,0,0,,3428,
1644418085,B51,1,0,,3428,0,0,,3428,
1644418085,os4,1,0,,3428,0,0,,3428,
1644418085,in27,1,0,,3429,0,0,,3429,
1644418085,B14,1,0,,3429,0,0,,3429,
1644418085,B11,1,0,,3429,0,0,,3429,
1644418085,cn12,1,0,,3429,0,0,,3429,
1644418085,B54,1,1,job1072_scenario0_3388,3429,0,0,,3429,
1644418085,B51,1,0,,3429,0,0,,3429,
1644418085,os4,1,0,,3429,0,0,,3429,
1644418085,in27,1,0,,3430,0,0,,3430,
1644418085,B14,1,0,,3430,0,0,,3430,
1644418085,B11,1,0,,3430,0,0,,3430,
1644418085,cn12,1,0,,3430,0,0,,3430,
1644418085,B54,1,1,job1072_scenario0_3388,3430,0,0,,3430,
1644418085,B51,1,0,,3430,0,0,,3430,
1644418085,os4,1,0,,3430,0,0,,3430,
1644418085,in27,1,0,,3431,0,0,,3431,
1644418085,B14,1,0,,3431,0,0,,3431,
1644418085,B11,1,0,,3431,0,0,,3431,
1644418085,cn12,1,0,,3431,0,0,,3431,
1644418085,B54,1,1,job1072_scenario0_3388,3431,0,0,,3431,
1644418085,B51,1,0,,3431,0,0,,3431,
1644418085,os4,1,0,,3431,0,0,,3431,
1644418085,in27,1,0,,3432,0,0,,3432,
1644418085,B14,1,0,,3432,0,0,,3432,
1644418085,B11,1,0,,3432,0,0,,3432,
1644418085,cn12,1,0,,3432,0,0,,3432,
1644418085,B54,1,1,job1072_scenario0_3388,3432,0,0,,3432,
1644418085,B51,1,0,,3432,0,0,,3432,
1644418085,os4,1,0,,3432,0,0,,3432,
1644418085,in27,1,0,,3433,0,0,,3433,
1644418085,B14,1,0,,3433,0,0,,3433,
1644418085,B11,1,0,,3433,0,0,,3433,
1644418085,cn12,1,0,,3433,0,0,,3433,
1644418085,B54,1,1,job1072_scenario0_3388,3433,0,0,,3433,
1644418085,B51,1,0,,3433,0,0,,3433,
1644418085,os4,1,0,,3433,0,0,,3433,
1644418085,in27,1,0,,3434,0,0,,3434,
1644418085,B14,1,0,,3434,0,0,,3434,
1644418085,B11,1,0,,3434,0,0,,3434,
1644418085,cn12,1,0,,3434,0,0,,3434,
1644418085,B54,1,1,job1072_scenario0_3388,3434,0,0,,3434,
1644418085,B51,1,0,,3434,0,0,,3434,
1644418085,os4,1,0,,3434,0,0,,3434,
1644418085,in27,1,0,,3435,0,0,,3435,
1644418085,B14,1,0,,3435,0,0,,3435,
1644418085,B11,1,0,,3435,0,0,,3435,
1644418085,cn12,1,0,,3435,0,0,,3435,
1644418085,B54,1,1,job1072_scenario0_3388,3435,0,0,,3435,
1644418085,B51,1,0,,3435,0,0,,3435,
1644418085,os4,1,0,,3435,0,0,,3435,
1644418086,in27,1,0,,3436,0,0,,3436,
1644418086,B14,1,0,,3436,0,0,,3436,
1644418086,B11,1,0,,3436,0,0,,3436,
1644418086,cn12,1,0,,3436,0,0,,3436,
1644418086,B54,1,1,job1072_scenario0_3388,3436,0,0,,3436,
1644418086,B51,1,0,,3436,0,0,,3436,
1644418086,os4,1,1,job1077_scenario2_3435,3436,0,0,,3436,
1644418086,in27,1,0,,3437,0,0,,3437,
1644418086,B14,1,0,,3437,0,0,,3437,
1644418086,B11,1,0,,3437,0,0,,3437,
1644418086,cn12,1,0,,3437,0,0,,3437,
1644418086,B54,1,1,job1072_scenario0_3388,3437,0,0,,3437,
1644418086,B51,1,0,,3437,0,0,,3437,
1644418086,os4,1,1,job1077_scenario2_3435,3437,0,0,,3437,
1644418086,in27,1,0,,3438,0,0,,3438,
1644418086,B14,1,0,,3438,0,0,,3438,
1644418086,B11,1,0,,3438,0,0,,3438,
1644418086,cn12,1,0,,3438,0,0,,3438,
1644418086,B54,1,1,job1072_scenario0_3388,3438,0,0,,3438,
1644418086,B51,1,0,,3438,0,0,,3438,
1644418086,os4,1,1,job1077_scenario2_3435,3438,0,0,,3438,
1644418086,in27,1,0,,3439,0,0,,3439,
1644418086,B14,1,0,,3439,0,0,,3439,
1644418086,B11,1,0,,3439,0,0,,3439,
1644418086,cn12,1,0,,3439,0,0,,3439,
1644418086,B54,1,1,job1072_scenario0_3388,3439,0,0,,3439,
1644418086,B51,1,0,,3439,0,0,,3439,
1644418086,os4,1,1,job1077_scenario2_3435,3439,0,0,,3439,
1644418086,in27,1,0,,3440,0,0,,3440,
1644418086,B14,1,0,,3440,0,0,,3440,
1644418086,B11,1,0,,3440,0,0,,3440,
1644418086,cn12,1,0,,3440,0,0,,3440,
1644418086,B54,1,0,,3440,0,0,,3440,
1644418086,B51,1,0,,3440,0,0,,3440,
1644418086,os4,1,1,job1077_scenario2_3435,3440,0,0,,3440,
1644418086,in27,1,0,,3441,0,0,,3441,
1644418086,B14,1,0,,3441,0,0,,3441,
1644418086,B11,1,0,,3441,0,0,,3441,
1644418086,cn12,1,0,,3441,0,0,,3441,
1644418086,B54,1,0,,3441,0,0,,3441,
1644418086,B51,1,0,,3441,0,0,,3441,
1644418086,os4,1,0,,3441,0,0,,3441,
1644418086,in27,1,0,,3442,0,0,,3442,
1644418086,B14,1,0,,3442,0,0,,3442,
1644418086,B11,1,0,,3442,0,0,,3442,
1644418086,cn12,1,0,,3442,0,0,,3442,
1644418086,B54,1,0,,3442,0,0,,3442,
1644418086,B51,1,0,,3442,0,0,,3442,
1644418086,os4,1,0,,3442,0,0,,3442,
1644418086,in27,1,0,,3443,0,0,,3443,
1644418086,B14,1,0,,3443,0,0,,3443,
1644418086,B11,1,0,,3443,0,0,,3443,
1644418086,cn12,1,0,,3443,0,0,,3443,
1644418086,B54,1,0,,3443,0,0,,3443,
1644418086,B51,1,0,,3443,0,0,,3443,
1644418086,os4,1,0,,3443,0,0,,3443,
1644418086,in27,1,0,,3444,0,0,,3444,
1644418086,B14,1,0,,3444,0,0,,3444,
1644418086,B11,1,0,,3444,0,0,,3444,
1644418086,cn12,1,0,,3444,0,0,,3444,
1644418086,B54,1,0,,3444,0,0,,3444,
1644418086,B51,1,0,,3444,0,0,,3444,
1644418086,os4,1,0,,3444,0,0,,3444,
1644418086,in27,1,0,,3445,0,0,,3445,
1644418086,B14,1,0,,3445,0,0,,3445,
1644418086,B11,1,0,,3445,0,0,,3445,
1644418086,cn12,1,0,,3445,0,0,,3445,
1644418086,B54,1,0,,3445,0,0,,3445,
1644418086,B51,1,0,,3445,0,0,,3445,
1644418087,os4,1,0,,3445,0,0,,3445,
1644418087,in27,1,0,,3446,0,0,,3446,
1644418087,B14,1,0,,3446,0,0,,3446,
1644418087,B11,1,0,,3446,0,0,,3446,
1644418087,cn12,1,0,,3446,0,0,,3446,
1644418087,B54,1,0,,3446,0,0,,3446,
1644418087,B51,1,0,,3446,0,0,,3446,
1644418087,os4,1,0,,3446,0,0,,3446,
1644418087,in27,1,0,,3447,0,0,,3447,
1644418087,B14,1,0,,3447,0,0,,3447,
1644418087,B11,1,0,,3447,0,0,,3447,
1644418087,cn12,1,0,,3447,0,0,,3447,
1644418087,B54,1,0,,3447,0,0,,3447,
1644418087,B51,1,0,,3447,0,0,,3447,
1644418087,os4,1,0,,3447,0,0,,3447,
1644418087,in27,1,0,,3448,0,0,,3448,
1644418087,B14,1,0,,3448,0,0,,3448,
1644418087,B11,1,0,,3448,0,0,,3448,
1644418087,cn12,1,0,,3448,0,0,,3448,
1644418087,B54,1,0,,3448,0,0,,3448,
1644418087,B51,1,0,,3448,0,0,,3448,
1644418087,os4,1,0,,3448,0,0,,3448,
1644418087,in27,1,0,,3449,0,0,,3449,
1644418087,B14,1,0,,3449,0,0,,3449,
1644418087,B11,1,0,,3449,0,0,,3449,
1644418087,cn12,1,0,,3449,0,0,,3449,
1644418087,B54,1,0,,3449,0,0,,3449,
1644418087,B51,1,0,,3449,0,0,,3449,
1644418087,os4,1,0,,3449,0,0,,3449,
1644418087,in27,1,0,,3450,0,0,,3450,
1644418087,B14,1,0,,3450,0,0,,3450,
1644418087,B11,1,0,,3450,0,0,,3450,
1644418087,cn12,1,0,,3450,0,0,,3450,
1644418087,B54,1,0,,3450,0,0,,3450,
1644418087,B51,1,0,,3450,0,0,,3450,
1644418087,os4,1,0,,3450,0,0,,3450,
1644418087,in27,1,0,,3451,0,0,,3451,
1644418087,B14,1,0,,3451,0,0,,3451,
1644418087,B11,1,0,,3451,0,0,,3451,
1644418087,cn12,1,0,,3451,0,0,,3451,
1644418087,B54,1,0,,3451,0,0,,3451,
1644418087,B51,1,0,,3451,0,0,,3451,
1644418087,os4,1,0,,3451,0,0,,3451,
1644418087,in27,1,0,,3452,0,0,,3452,
1644418087,B14,1,0,,3452,0,0,,3452,
1644418087,B11,1,0,,3452,0,0,,3452,
1644418087,cn12,1,0,,3452,0,0,,3452,
1644418087,B54,1,0,,3452,0,0,,3452,
1644418087,B51,1,0,,3452,0,0,,3452,
1644418087,os4,1,0,,3452,0,0,,3452,
1644418088,in27,1,0,,3453,0,0,,3453,
1644418088,B14,1,0,,3453,0,0,,3453,
1644418088,B11,1,0,,3453,0,0,,3453,
1644418088,cn12,1,0,,3453,0,0,,3453,
1644418088,B54,1,0,,3453,0,0,,3453,
1644418088,B51,1,0,,3453,0,0,,3453,
1644418088,os4,1,1,job1081_scenario2_3452,3453,0,0,,3453,
1644418088,in27,1,0,,3454,0,0,,3454,
1644418088,B14,1,0,,3454,0,0,,3454,
1644418088,B11,1,0,,3454,0,0,,3454,
1644418088,cn12,1,0,,3454,0,0,,3454,
1644418088,B54,1,0,,3454,0,0,,3454,
1644418088,B51,1,0,,3454,0,0,,3454,
1644418088,os4,1,1,job1081_scenario2_3452,3454,0,0,,3454,
1644418088,in27,1,0,,3455,0,0,,3455,
1644418088,B14,1,0,,3455,0,0,,3455,
1644418088,B11,1,0,,3455,0,0,,3455,
1644418088,cn12,1,0,,3455,0,0,,3455,
1644418088,B54,1,0,,3455,0,0,,3455,
1644418088,B51,1,0,,3455,0,0,,3455,
1644418088,os4,1,0,,3455,0,0,,3455,
1644418089,in27,1,0,,3456,0,0,,3456,
1644418089,B14,1,0,,3456,0,0,,3456,
1644418089,B11,1,0,,3456,0,0,,3456,
1644418089,cn12,1,0,,3456,0,0,,3456,
1644418089,B54,1,0,,3456,0,0,,3456,
1644418089,B51,1,0,,3456,0,0,,3456,
1644418089,os4,1,0,,3456,0,0,,3456,
1644418089,in27,1,0,,3457,0,0,,3457,
1644418089,B14,1,0,,3457,0,0,,3457,
1644418089,B11,1,0,,3457,0,0,,3457,
1644418089,cn12,1,0,,3457,0,0,,3457,
1644418089,B54,1,0,,3457,0,0,,3457,
1644418089,B51,1,0,,3457,0,0,,3457,
1644418089,os4,1,0,,3457,0,0,,3457,
1644418089,in27,1,0,,3458,0,0,,3458,
1644418089,B14,1,0,,3458,0,0,,3458,
1644418089,B11,1,0,,3458,0,0,,3458,
1644418089,cn12,1,0,,3458,0,0,,3458,
1644418089,B54,1,0,,3458,0,0,,3458,
1644418089,B51,1,0,,3458,0,0,,3458,
1644418089,os4,1,0,,3458,0,0,,3458,
1644418089,in27,1,0,,3459,0,0,,3459,
1644418089,B14,1,0,,3459,0,0,,3459,
1644418089,B11,1,0,,3459,0,0,,3459,
1644418089,cn12,1,0,,3459,0,0,,3459,
1644418089,B54,1,0,,3459,0,0,,3459,
1644418089,B51,1,0,,3459,0,0,,3459,
1644418089,os4,1,0,,3459,0,0,,3459,
1644418089,in27,1,0,,3460,0,0,,3460,
1644418089,B14,1,0,,3460,0,0,,3460,
1644418089,B11,1,0,,3460,0,0,,3460,
1644418089,cn12,1,0,,3460,0,0,,3460,
1644418089,B54,1,0,,3460,0,0,,3460,
1644418089,B51,1,0,,3460,0,0,,3460,
1644418089,os4,1,0,,3460,0,0,,3460,
1644418089,in27,1,0,,3461,0,0,,3461,
1644418089,B14,1,0,,3461,0,0,,3461,
1644418089,B11,1,0,,3461,0,0,,3461,
1644418089,cn12,1,0,,3461,0,0,,3461,
1644418089,B54,1,0,,3461,0,0,,3461,
1644418089,B51,1,0,,3461,0,0,,3461,
1644418089,os4,1,0,,3461,0,0,,3461,
1644418089,in27,1,0,,3462,0,0,,3462,
1644418089,B14,1,0,,3462,0,0,,3462,
1644418089,B11,1,0,,3462,0,0,,3462,
1644418089,cn12,1,0,,3462,0,0,,3462,
1644418089,B54,1,0,,3462,0,0,,3462,
1644418089,B51,1,0,,3462,0,0,,3462,
1644418089,os4,1,0,,3462,0,0,,3462,
1644418089,in27,1,0,,3463,0,0,,3463,
1644418089,B14,1,0,,3463,0,0,,3463,
1644418089,B11,1,0,,3463,0,0,,3463,
1644418089,cn12,1,0,,3463,0,0,,3463,
1644418089,B54,1,0,,3463,0,0,,3463,
1644418089,B51,1,0,,3463,0,0,,3463,
1644418089,os4,1,0,,3463,0,0,,3463,
1644418089,in27,1,0,,3464,0,0,,3464,
1644418089,B14,1,0,,3464,0,0,,3464,
1644418089,B11,1,0,,3464,0,0,,3464,
1644418089,cn12,1,0,,3464,0,0,,3464,
1644418089,B54,1,0,,3464,0,0,,3464,
1644418089,B51,1,0,,3464,0,0,,3464,
1644418089,os4,1,0,,3464,0,0,,3464,
1644418089,in27,1,0,,3465,0,0,,3465,
1644418089,B14,1,0,,3465,0,0,,3465,
1644418089,B11,1,0,,3465,0,0,,3465,
1644418089,cn12,1,0,,3465,0,0,,3465,
1644418089,B54,1,0,,3465,0,0,,3465,
1644418089,B51,1,0,,3465,0,0,,3465,
1644418089,os4,1,0,,3465,0,0,,3465,
1644418090,in27,1,0,,3466,0,0,,3466,
1644418090,B14,1,0,,3466,0,0,,3466,
1644418090,B11,1,0,,3466,0,0,,3466,
1644418090,cn12,1,0,,3466,0,0,,3466,
1644418090,B54,1,0,,3466,0,0,,3466,
1644418090,B51,1,0,,3466,0,0,,3466,
1644418090,os4,1,0,,3466,0,0,,3466,
1644418090,in27,1,0,,3467,0,0,,3467,
1644418090,B14,1,0,,3467,0,0,,3467,
1644418090,B11,1,0,,3467,0,0,,3467,
1644418090,cn12,1,0,,3467,0,0,,3467,
1644418090,B54,1,0,,3467,0,0,,3467,
1644418090,B51,1,0,,3467,0,0,,3467,
1644418090,os4,1,0,,3467,0,0,,3467,
1644418090,in27,1,0,,3468,0,0,,3468,
1644418090,B14,1,0,,3468,0,0,,3468,
1644418090,B11,1,0,,3468,0,0,,3468,
1644418090,cn12,1,0,,3468,0,0,,3468,
1644418090,B54,1,0,,3468,0,0,,3468,
1644418090,B51,1,0,,3468,0,0,,3468,
1644418090,os4,1,0,,3468,0,0,,3468,
1644418090,in27,1,0,,3469,0,0,,3469,
1644418090,B14,1,0,,3469,0,0,,3469,
1644418090,B11,1,0,,3469,0,0,,3469,
1644418090,cn12,1,0,,3469,0,0,,3469,
1644418090,B54,1,0,,3469,0,0,,3469,
1644418090,B51,1,0,,3469,0,0,,3469,
1644418090,os4,1,0,,3469,0,0,,3469,
1644418090,in27,1,0,,3470,0,0,,3470,
1644418090,B14,1,0,,3470,0,0,,3470,
1644418090,B11,1,0,,3470,0,0,,3470,
1644418090,cn12,1,0,,3470,0,0,,3470,
1644418090,B54,1,1,job1080_scenario0_3449,3470,0,0,,3470,
1644418090,B51,1,0,,3470,0,0,,3470,
1644418090,os4,1,0,,3470,0,0,,3470,
1644418090,in27,1,0,,3471,0,0,,3471,
1644418090,B14,1,0,,3471,0,0,,3471,
1644418090,B11,1,0,,3471,0,0,,3471,
1644418090,cn12,1,0,,3471,0,0,,3471,
1644418090,B54,1,1,job1080_scenario0_3449,3471,0,0,,3471,
1644418090,B51,1,0,,3471,0,0,,3471,
1644418090,os4,1,0,,3471,0,0,,3471,
1644418090,in27,1,0,,3472,0,0,,3472,
1644418090,B14,1,0,,3472,0,0,,3472,
