RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421080,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421080,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421080,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421082,1922,job853_scenario3_1922,B11,1922,1922,Zt_prime=0,
1644421082,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421083,1944,job860_scenario3_1944,B11,1944,1944,Zt_prime=0,
1644421086,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421088,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421088,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421088,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421088,1999,job871_scenario0_1981,B14,1981,1999,worker_is_unavailable,
1644421088,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421088,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421089,2003,job879_scenario1_1996,B54,1996,2003,other_job_from_Ati_was_chosen,
1644421089,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421089,2005,job884_scenario3_2005,B11,2005,2005,Zt_prime=0,
1644421091,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421091,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421091,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421092,2039,job888_scenario1_2019,B54,2019,2039,Zt_prime=0,
1644421092,2044,job892_scenario1_2029,B54,2029,2044,worker_is_unavailable,
1644421092,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421093,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421094,2078,job898_scenario1_2058,B54,2058,2078,Zt_prime=0,
1644421094,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421094,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421095,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421095,2095,job905_scenario1_2075,B54,2075,2095,Zt_prime=0,
1644421096,2096,job906_scenario1_2076,B54,2076,2096,Zt_prime=0,
1644421096,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421096,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421097,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421097,2118,job920_scenario3_2118,B11,2118,2118,Zt_prime=0,
1644421098,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421098,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421098,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421099,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421099,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421099,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421100,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421102,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421103,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421103,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421103,2206,job935_scenario4_2190,B54,2190,2206,Zt_prime=0,
1644421104,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421104,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421107,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421108,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421109,2317,job951_scenario0_2309,B14,2309,2317,Zt_prime=0,
1644421110,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421110,2339,job957_scenario2_2338,B54,2338,2339,worker_is_unavailable,
1644421111,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421112,2347,job961_scenario3_2347,B11,2347,2347,Zt_prime=0,
1644421112,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421112,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421113,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421114,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421114,2403,job969_scenario0_2391,B14,2391,2403,worker_is_unavailable,
1644421115,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421117,2447,job976_scenario0_2427,B54,2427,2447,Zt_prime=0,
1644421118,2460,job979_scenario4_2446,B54,2446,2460,Zt_prime=0,
1644421119,2463,job978_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644421119,2468,job986_scenario4_2463,B54,2463,2468,Zt_prime=0,
1644421119,2471,job981_scenario0_2454,B54,2454,2471,Zt_prime=0,
1644421121,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421121,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421121,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421122,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421122,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421122,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421122,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421126,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421127,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421128,2606,job1009_scenario1_2591,B54,2591,2606,worker_is_unavailable,
1644421128,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421128,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421128,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421128,2617,job1014_scenario0_2608,B54,2608,2617,worker_is_unavailable,
1644421129,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421129,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421131,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421134,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421134,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421134,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421137,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421137,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421138,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421138,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421138,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421140,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421142,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421142,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421143,2858,job1053_scenario1_2851,B54,2851,2858,worker_is_unavailable,
1644421143,2868,job1055_scenario0_2856,B54,2856,2868,worker_is_unavailable,
1644421144,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421145,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421145,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421145,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421146,2906,job1065_scenario0_2887,B54,2887,2906,Zt_prime=0,
1644421149,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421149,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421150,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421150,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421153,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421153,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421155,3012,job1085_scenario0_3000,B54,3000,3012,Zt_prime=0,
1644421157,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421157,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421157,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421158,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421158,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421158,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421161,3108,job1103_scenario1_3089,B54,3089,3108,Zt_prime=0,
1644421162,3111,job1104_scenario2_3092,B54,3092,3111,Zt_prime=0,
1644421163,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421163,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421164,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421165,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421166,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421169,3236,job1119_scenario2_3232,B54,3232,3236,Zt_prime=0,
1644421169,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421170,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421171,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421172,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421172,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421172,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421174,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421175,3319,job1138_scenario0_3319,B54,3319,3319,other_job_from_Ati_was_chosen,
1644421180,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421180,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421180,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421183,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421184,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421184,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421184,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421185,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421186,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421187,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421189,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421189,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421189,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421190,3555,job1168_scenario4_3541,B54,3541,3555,Zt_prime=0,
1644421191,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421191,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421191,3576,job1176_scenario2_3576,B54,3576,3576,worker_is_unavailable,
1644421191,3577,job1175_scenario2_3568,B54,3568,3577,worker_is_unavailable,
1644421192,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421193,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421194,3609,job1179_scenario0_3589,B54,3589,3609,Zt_prime=0,
