RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421388,2017,job876_scenario0_1987,B14,1987,2017,Zt_prime=0,
1644421393,2043,job879_scenario1_1996,B54,1996,2043,worker_is_unavailable,
1644421393,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421395,2058,job886_scenario2_2012,B14,2012,2058,worker_is_unavailable,
1644421396,2071,job888_scenario1_2019,B54,2019,2071,Zt_prime=0,
1644421397,2077,job887_scenario1_2018,B54,2018,2077,worker_is_unavailable,
1644421397,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421397,2086,job896_scenario1_2044,B54,2044,2086,worker_is_unavailable,
1644421397,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421398,2107,job901_scenario1_2062,B54,2062,2107,worker_is_unavailable,
1644421400,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421400,2118,job912_scenario4_2095,B54,2095,2118,worker_is_unavailable,
1644421401,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421402,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421402,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421402,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421405,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421407,2162,job914_scenario2_2102,B14,2102,2162,Zt_prime=0,
1644421408,2176,job924_scenario1_2124,B54,2124,2176,worker_is_unavailable,
1644421409,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421409,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421410,2192,job936_scenario3_2192,in27,2192,2192,Zt_prime=0,
1644421410,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421412,2222,job931_scenario0_2162,B54,2162,2222,worker_is_unavailable,
1644421414,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421415,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421417,2278,job949_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644421417,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421418,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421418,2290,job948_scenario4_2268,B54,2268,2290,worker_is_unavailable,
1644421421,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421424,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421427,2384,job966_scenario2_2384,B14,2384,2384,Zt_prime=0,
1644421427,2386,job958_scenario0_2344,B54,2344,2386,worker_is_unavailable,
1644421427,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421429,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421429,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421431,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421431,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421431,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421432,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421434,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421436,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421436,2494,job990_scenario1_2475,B54,2475,2494,worker_is_unavailable,
1644421437,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421437,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421437,2502,job984_scenario1_2461,B54,2461,2502,worker_is_unavailable,
1644421437,2504,job996_scenario2_2504,B14,2504,2504,worker_is_unavailable,
1644421437,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421438,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421440,2519,job999_scenario2_2519,B14,2519,2519,Zt_prime=0,
1644421440,2520,job1000_scenario2_2520,B14,2520,2520,Zt_prime=0,
1644421444,2544,job1003_scenario0_2536,B14,2536,2544,Zt_prime=0,
1644421444,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421448,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421448,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421451,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421454,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421454,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421454,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421457,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421458,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421459,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421461,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421464,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421467,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421467,2810,job1041_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644421467,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421475,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421477,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421477,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421477,2916,job1055_scenario0_2856,B54,2856,2916,Zt_prime=0,
1644421478,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421478,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421479,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421480,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421480,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421481,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421482,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421482,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421484,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421484,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421486,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421486,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421487,3007,job1075_scenario4_2947,B54,2947,3007,Zt_prime=0,
1644421488,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421490,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421492,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421492,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421494,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421494,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421495,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421496,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421497,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421499,3100,job1098_scenario1_3048,B54,3048,3100,Zt_prime=0,
1644421500,3112,job1105_scenario2_3112,B54,3112,3112,worker_is_unavailable,
1644421501,3115,job1099_scenario0_3056,B54,3056,3115,Zt_prime=0,
1644421505,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421508,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421509,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421510,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421511,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421517,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421517,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421517,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421518,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421518,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421520,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421523,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421524,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421524,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421526,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421526,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421531,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421532,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421533,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421537,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421537,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421540,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421541,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421542,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421544,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421546,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421548,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421549,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421549,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421549,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421550,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
