RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424015,2044,job857_scenario0_2029,B14,2029,2044,worker_is_unavailable,
1644424015,2045,job851_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644424015,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
1644424015,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424016,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424017,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424022,2097,job873_scenario1_2066,B54,2066,2097,worker_is_unavailable,
1644424023,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424023,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424023,2100,job883_scenario0_2100,B11,2100,2100,worker_is_unavailable,
1644424023,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424023,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424024,2112,job870_scenario0_2060,B14,2060,2112,worker_is_unavailable,
1644424026,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424027,2129,job874_scenario1_2069,B54,2069,2129,Zt_prime=0,
1644424028,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644424028,2140,job881_scenario0_2094,B54,2094,2140,worker_is_unavailable,
1644424028,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424028,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424029,2149,job900_scenario3_2149,in27,2149,2149,Zt_prime=0,
1644424032,2164,job888_scenario1_2122,B54,2122,2164,Zt_prime=0,
1644424034,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424035,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424037,2193,job895_scenario4_2133,B54,2133,2193,Zt_prime=0,
1644424037,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424038,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424038,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424040,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424040,2243,job922_scenario0_2242,B14,2242,2243,worker_is_unavailable,
1644424041,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424041,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424046,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424047,2276,job917_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644424047,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424048,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424048,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424050,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424050,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424053,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424053,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424054,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424055,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424055,2368,job938_scenario1_2309,B54,2309,2368,worker_is_unavailable,
1644424055,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424056,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424056,2377,job948_scenario0_2368,B14,2368,2377,worker_is_unavailable,
1644424056,2385,job946_scenario4_2348,B54,2348,2385,worker_is_unavailable,
1644424059,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424059,2410,job956_scenario3_2410,in27,2410,2410,Zt_prime=0,
1644424061,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424062,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424063,2429,job960_scenario0_2425,B14,2425,2429,worker_is_unavailable,
1644424065,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424068,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424068,2466,job967_scenario2_2466,B14,2466,2466,Zt_prime=0,
1644424070,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424070,2496,job968_scenario1_2469,B54,2469,2496,worker_is_unavailable,
1644424070,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424070,2499,job973_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644424071,2501,job977_scenario0_2498,B14,2498,2501,Zt_prime=0,
1644424073,2515,job979_scenario2_2515,B14,2515,2515,other_job_from_Ati_was_chosen,
1644424074,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424075,2536,job983_scenario0_2522,B14,2522,2536,Zt_prime=0,
1644424078,2547,job988_scenario0_2547,B14,2547,2547,Zt_prime=0,
1644424079,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424079,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424079,2564,job990_scenario0_2560,B14,2560,2564,Zt_prime=0,
1644424081,2578,job985_scenario0_2527,B54,2527,2578,worker_is_unavailable,
1644424081,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424081,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424082,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424083,2586,job997_scenario3_2586,in27,2586,2586,Zt_prime=0,
1644424084,2598,job994_scenario1_2581,B54,2581,2598,Zt_prime=0,
1644424089,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424089,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424089,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424090,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424091,2643,job1008_scenario2_2643,B14,2643,2643,Zt_prime=0,
1644424092,2658,job1007_scenario0_2642,B14,2642,2658,Zt_prime=0,
1644424094,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424095,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424096,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424097,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424098,2705,job1012_scenario1_2664,B54,2664,2705,Zt_prime=0,
1644424100,2717,job1024_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644424101,2735,job1016_scenario0_2676,B54,2676,2735,worker_is_unavailable,
1644424103,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424103,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424103,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424104,2751,job1030_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644424105,2755,job1023_scenario0_2715,B54,2715,2755,worker_is_unavailable,
1644424108,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424109,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424111,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424112,2808,job1044_scenario2_2808,B14,2808,2808,Zt_prime=0,
1644424113,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424113,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424115,2835,job1043_scenario1_2804,B54,2804,2835,other_job_from_Ati_was_chosen,
1644424116,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424118,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424120,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424123,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424128,2938,job1058_scenario0_2878,B54,2878,2938,worker_is_unavailable,
1644424129,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424130,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424130,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424132,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424135,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644424135,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424135,3005,job1067_scenario0_2958,B54,2958,3005,worker_is_unavailable,
1644424136,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424136,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424138,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424138,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424139,3054,job1079_scenario1_3031,B54,3031,3054,Zt_prime=0,
1644424140,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424141,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424146,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424147,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424148,3132,job1093_scenario3_3132,in27,3132,3132,Zt_prime=0,
1644424157,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424158,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424158,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424158,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424159,3236,job1103_scenario0_3206,B54,3206,3236,worker_is_unavailable,
1644424163,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424163,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424167,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424169,3322,job1117_scenario1_3292,B54,3292,3322,Zt_prime=0,
1644424171,3384,job1120_scenario4_3324,B54,3324,3384,Zt_prime=0,
1644424173,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424173,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424176,3437,job1124_scenario0_3385,B54,3385,3437,Zt_prime=0,
1644424177,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424180,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424180,3484,job1136_scenario3_3484,in27,3484,3484,worker_is_unavailable,
1644424181,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424187,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424187,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424187,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424188,3568,job1142_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644424189,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424190,3586,job1146_scenario1_3528,B54,3528,3586,Zt_prime=0,
1644424191,3588,job1147_scenario4_3534,B54,3534,3588,Zt_prime=0,
1644424194,3606,job1152_scenario2_3551,B54,3551,3606,other_job_from_Ati_was_chosen,
1644424196,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424200,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
