RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422744,job112_scenario1_227,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,0.023752686076963958,-1,227,239,12,0,0,-1,0,['B14'],
1644422745,job115_scenario0_230,B54,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,230,243,13,0,0,-1,0,['B54'],
1644422745,job117_scenario4_235,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,235,247,12,0,0,-1,0,['B14', 'B11'],
1644422745,job119_scenario2_240,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,240,247,7,0,0,-1,0,['B14'],
1644422745,job113_scenario2_228,in27,TT_constrains,(16, 11),-1,[0.48003648 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,0.015158193458082614,-1,228,249,21,0,0,-1,0,['in27'],
1644422745,job118_scenario4_237,cn12,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.036771713996285704,-1,237,250,13,0,0,-1,0,['cn12'],
1644422745,job122_scenario2_246,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,246,252,6,0,0,-1,0,['B14'],
1644422745,job121_scenario1_245,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.04716173919419203,-1,245,254,9,0,0,-1,0,['B14', 'B11'],
1644422745,job116_scenario0_234,B14,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,0.01839640128972936,-1,234,254,20,0,0,-1,0,['B14'],
1644422745,job120_scenario2_241,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,241,256,15,0,0,-1,0,['B54'],
1644422745,job124_scenario1_252,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,252,258,6,0,0,-1,0,['B54'],
1644422745,job126_scenario2_255,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,255,261,6,0,0,-1,0,['in27', 'B54'],
1644422746,job125_scenario1_253,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.07694006116623403,-1,253,261,8,0,0,-1,0,['in27'],
1644422746,job128_scenario2_258,cn12,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.1896811559916986,-1,258,262,4,0,0,-1,0,['cn12'],
1644422746,job127_scenario2_256,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-0.11372392890833505,-1,256,263,7,0,0,-1,0,['B11'],
1644422746,job123_scenario0_251,B54,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,0.04882545113932102,-1,251,265,14,0,0,-1,0,['B54'],
1644422746,job129_scenario3_264,B14,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.06859585879114438,-1,264,270,6,0,0,-1,0,['B14'],
1644422746,job130_scenario0_268,in27,TT_constrains,(30, 27),-1,[0.58887162 0.57062987],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.3270949087629392,-1,268,273,5,0,0,-1,0,['in27'],
1644422746,job131_scenario1_271,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.18133695361660893,-1,271,274,3,0,0,-1,0,['B14'],
1644422746,job132_scenario4_273,B11,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.24728626637975368,-1,273,275,2,0,0,-1,0,['B11'],
1644422746,job133_scenario2_275,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2786525483035188,-1,275,276,1,0,0,-1,0,['cn12', 'B54'],
1644422746,job134_scenario2_277,cn12,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5502373167865054,-1,277,277,0,0,0,-1,0,['cn12'],
1644422746,job135_scenario1_278,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.17317947905432918,-1,278,282,4,0,0,-1,0,['B14', 'B11'],
1644422746,job136_scenario1_283,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,283,283,0,0,0,-1,0,['B14'],
1644422746,job137_scenario4_284,B54,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.39866166870525827,-1,284,284,0,0,0,-1,0,['B54'],
1644422747,job138_scenario4_287,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,287,291,4,0,0,-1,0,['B54'],
1644422747,job141_scenario2_292,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,292,292,0,0,0,-1,0,['B14'],
1644422747,job139_scenario0_288,B11,TT_constrains,(29, 27),-1,[0.58300203 0.57062987],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.3212253106300203,-1,288,293,5,0,0,-1,0,['B11'],
1644422747,job140_scenario0_291,B54,TT_constrains,(20, 14),-1,[0.51867079 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.3399803815183884,-1,291,294,3,0,0,-1,0,['B54'],
1644422747,job142_scenario1_293,B14,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.20172950357396516,-1,293,296,3,0,0,-1,0,['B14'],
1644422747,job143_scenario2_294,cn12,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.2568940735833914,-1,294,299,5,0,0,-1,0,['cn12'],
1644422747,job144_scenario1_295,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.13879669397069216,-1,295,301,6,0,0,-1,0,['in27'],
1644422747,job145_scenario1_296,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.053111913307371084,-1,296,307,11,0,0,-1,0,['B14'],
1644422747,job148_scenario1_299,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,299,309,10,0,0,-1,0,['B54'],
1644422747,job151_scenario3_306,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,306,314,8,0,0,-1,0,['B14'],
1644422747,job153_scenario4_308,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,308,316,8,0,0,-1,0,['in27', 'B54'],
1644422747,job149_scenario3_302,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,302,316,14,0,0,-1,0,['in27'],
1644422747,job152_scenario1_307,cn12,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.069568705324702,-1,307,317,10,0,0,-1,0,['cn12'],
1644422748,job155_scenario1_315,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,315,318,3,0,0,-1,0,['B54'],
1644422748,job147_scenario0_298,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4951946750650402,0.004661854811792376,-1,298,319,21,0,0,-1,0,['B14'],
1644422748,job146_scenario0_297,B11,TT_constrains,(17, 20),-1,[0.49053282 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,0.02638087181175508,-1,297,321,24,0,0,-1,0,['B11'],
1644422748,job154_scenario1_313,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,313,324,11,0,0,-1,0,['B54'],
1644422748,job160_scenario1_323,in27,TT_constrains,(1, 9),-1,[0.         0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,0.11274109482546454,-1,323,325,2,0,0,-1,0,['in27'],
1644422748,job159_scenario1_321,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,321,328,7,0,0,-1,0,['B54'],
1644422748,job161_scenario1_324,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,324,331,7,0,0,-1,0,['B54'],
1644422748,job156_scenario1_316,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,316,335,19,0,0,-1,0,['in27', 'cn12'],
1644422748,job162_scenario2_325,cn12,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.12591122121524279,-1,325,335,10,0,0,-1,0,['cn12'],
1644422748,job163_scenario1_326,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,326,336,10,0,0,-1,0,['B14', 'B54'],
1644422748,job150_scenario0_304,B14,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,1,0.0,0.32206486403103746,0.5637054741273227,0.0948429702425167,-1,304,336,32,0,0,-1,0,['B14'],
1644422749,job166_scenario2_333,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,333,338,5,0,0,-1,0,['B54'],
1644422749,job157_scenario0_317,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,0.13649378090242847,-1,317,341,24,0,0,-1,0,['B54'],
1644422749,job167_scenario3_334,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.0280042084933671,-1,334,342,8,0,0,-1,0,['B11'],
1644422749,job164_scenario1_329,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,0.06216336707570902,-1,329,346,17,0,0,-1,0,['B11'],
1644422749,job165_scenario1_331,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.08040512461839283,-1,331,348,17,0,0,-1,0,['in27'],
1644422749,job168_scenario2_336,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,336,354,18,0,0,-1,0,['B14'],
1644422749,job169_scenario1_339,cn12,TT_constrains,(19, 16),-1,[0.50979004 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.0588256651168545,-1,339,355,16,0,0,-1,0,['cn12'],
1644422749,job172_scenario3_347,B54,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,347,356,9,0,0,-1,0,['B54'],
1644422749,job170_scenario2_340,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,340,357,17,0,0,-1,0,['in27', 'B14'],
1644422749,job177_scenario3_353,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,353,357,4,0,0,-1,0,['in27'],
1644422749,job158_scenario0_319,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,0.057131308570826156,-1,319,359,40,0,0,-1,0,['B11'],
1644422750,job180_scenario4_357,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,357,362,5,0,0,-1,0,['B14'],
1644422750,job174_scenario1_350,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.11902628631886891,-1,350,364,14,0,0,-1,0,['in27'],
1644422750,job184_scenario4_361,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,361,366,5,0,0,-1,0,['B14', 'B54'],
1644422750,job181_scenario2_358,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,358,366,8,0,0,-1,0,['B14'],
1644422750,job183_scenario1_360,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,360,369,9,0,0,-1,0,['B54'],
1644422750,job178_scenario1_355,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,355,372,17,0,0,-1,0,['B14', 'cn12', 'B54'],
1644422750,job182_scenario3_359,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,0.1069725491758336,-1,359,372,13,0,0,-1,0,['B14', 'cn12'],
1644422750,job176_scenario1_352,cn12,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-0.022531139244177267,-1,352,372,20,0,0,-1,0,['cn12'],
1644422750,job187_scenario1_366,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,366,375,9,0,0,-1,0,['B54'],
1644422750,job190_scenario3_370,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,370,376,6,0,0,-1,0,['in27'],
1644422750,job191_scenario4_371,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,371,377,6,0,0,-1,0,['B14'],
1644422750,job185_scenario4_364,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,364,379,15,0,0,-1,0,['B54'],
1644422750,job171_scenario0_346,in27,TT_constrains,(17, 22),-1,[0.49053282 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3317992745463755,0.5735661306064318,0.08303331035318395,-1,346,380,34,0,0,-1,0,['in27'],
1644422750,job188_scenario2_367,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,0.14074530331883162,-1,367,383,16,0,0,-1,0,['B11'],
1644422750,job175_scenario0_351,B14,TT_constrains,(15, 21),-1,[0.4688625  0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.326895836991503,0.5687105157476071,0.09984801186280107,-1,351,384,33,0,0,-1,0,['B14'],
1644422750,job179_scenario0_356,B54,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.3079961025597737,0.5476940960319822,0.10360758035820922,-1,356,385,29,0,0,-1,0,['B54'],
1644422751,job197_scenario3_386,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,386,391,5,0,0,-1,0,['B11'],
1644422751,job192_scenario1_377,cn12,TT_constrains,(24, 18),-1,[0.55023732 0.50042903],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.09927293748464727,-1,377,393,16,0,0,-1,0,['cn12'],
1644422751,job196_scenario2_385,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,385,395,10,0,0,-1,0,['B11'],
1644422751,job195_scenario1_384,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.1641543564360596,-1,384,396,12,0,0,-1,0,['B54'],
1644422751,job203_scenario1_394,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,394,402,8,0,0,-1,0,['B54'],
1644422751,job199_scenario1_388,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.16181457480869682,-1,388,403,15,0,0,-1,0,['in27'],
1644422751,job186_scenario0_365,B11,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,10,0.4,0.3574420509692502,0.5958820327474694,0.04564471596096398,-1,365,404,39,0,0,-1,0,['B11'],
1644422751,job189_scenario0_368,B14,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3521596561273401,0.5916570934303076,0.1347397781769415,-1,368,406,38,0,0,-1,0,['B14'],
1644422751,job202_scenario1_392,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,392,407,15,0,0,-1,0,['B54'],
1644422751,job201_scenario3_391,cn12,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,0.11477476390246577,-1,391,412,21,0,0,-1,0,['cn12'],
1644422751,job209_scenario1_408,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,408,413,5,0,0,-1,0,['B54'],
1644422751,job200_scenario1_390,in27,TT_constrains,(17, 12),-1,[0.49053282 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,0.03302061079396479,-1,390,415,25,0,0,-1,0,['in27'],
1644422751,job193_scenario0_378,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.3521596561273401,0.5916570934303076,0.2547488985786808,-1,378,416,38,0,0,-1,0,['B54'],
1644422751,job210_scenario1_410,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,410,421,11,0,0,-1,0,['B14', 'cn12'],
1644422751,job206_scenario1_402,cn12,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-0.03975479050215469,-1,402,421,19,0,0,-1,0,['cn12'],
1644422752,job214_scenario3_417,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,417,428,11,0,0,-1,0,['in27'],
1644422752,job211_scenario2_414,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,414,429,15,0,0,-1,0,['B14', 'B54'],
1644422752,job208_scenario2_407,B54,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,407,429,22,0,0,-1,0,['B54'],
1644422752,job212_scenario3_415,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,415,430,15,0,0,-1,0,['B11'],
1644422752,job205_scenario1_401,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,0.26334705462340524,-1,401,435,34,0,0,-1,0,['in27', 'B14', 'B11', 'B54'],
1644422752,job204_scenario0_399,B54,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,0.15263480844338168,-1,399,435,36,0,0,-1,0,['in27', 'B14', 'B54'],
1644422752,job217_scenario1_424,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,0.15000186735551904,-1,424,435,11,0,0,-1,0,['in27', 'B14'],
1644422752,job207_scenario0_406,in27,TT_constrains,(24, 28),-1,[0.55023732 0.57692644],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,-0.00254322075452329,-1,406,435,29,0,0,-1,0,['in27'],
1644422752,job213_scenario0_416,B14,TT_constrains,(10, 17),-1,[0.39866167 0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,0.1374095540605696,-1,416,443,27,0,0,-1,0,['B14', 'cn12'],
1644422752,job215_scenario1_422,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,0.015158193458082614,-1,422,443,21,0,0,-1,0,['cn12'],
1644422752,job225_scenario3_438,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,438,445,7,0,0,-1,0,['B11'],
1644422752,job224_scenario1_435,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,435,448,13,0,0,-1,0,['B54'],
1644422752,job216_scenario1_423,B11,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.289914479180846,-1,423,449,26,0,0,-1,0,['B11'],
1644422753,job222_scenario1_432,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,432,457,25,0,0,-1,0,['B54'],
1644422753,job226_scenario1_447,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,447,460,13,0,0,-1,0,['B11', 'B54'],
1644422753,job228_scenario1_455,B11,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,455,460,5,0,0,-1,0,['B11'],
1644422753,job218_scenario2_426,B14,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3367762636645711,0.5782809830000373,0.2413727881484105,-1,426,461,35,0,0,-1,0,['B14'],
1644422753,job230_scenario4_458,cn12,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,458,462,4,0,0,-1,0,['cn12'],
1644422753,job223_scenario2_434,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,434,463,29,0,0,-1,0,['B14'],
1644422753,job219_scenario1_429,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,0.2413727881484105,-1,429,464,35,0,0,-1,0,['in27'],
