RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423141,B11,1,0,,2528,0,0,,2528,
1644423141,in27,1,1,job972_scenario0_2486,2529,0,0,,2529,
1644423141,B14,1,0,,2529,0,0,,2529,
1644423141,B11,1,0,,2529,0,0,,2529,
1644423141,in27,1,1,job972_scenario0_2486,2530,0,0,,2530,
1644423141,B14,1,0,,2530,0,0,,2530,
1644423141,B11,1,0,,2530,0,0,,2530,
1644423141,in27,1,1,job972_scenario0_2486,2531,0,0,,2531,
1644423141,B14,1,0,,2531,0,0,,2531,
1644423141,B11,1,0,,2531,0,0,,2531,
1644423141,in27,1,1,job972_scenario0_2486,2532,0,0,,2532,
1644423141,B14,1,0,,2532,0,0,,2532,
1644423141,B11,1,0,,2532,0,0,,2532,
1644423142,in27,1,1,job972_scenario0_2486,2533,0,0,,2533,
1644423142,B14,1,0,,2533,0,0,,2533,
1644423142,B11,1,1,job973_scenario0_2492,2533,0,0,,2533,
1644423142,in27,1,1,job972_scenario0_2486,2534,0,0,,2534,
1644423142,B14,1,0,,2534,0,0,,2534,
1644423142,B11,1,1,job973_scenario0_2492,2534,0,0,,2534,
1644423142,in27,1,1,job972_scenario0_2486,2535,0,0,,2535,
1644423142,B14,1,0,,2535,0,0,,2535,
1644423142,B11,1,1,job973_scenario0_2492,2535,0,0,,2535,
1644423142,in27,1,1,job972_scenario0_2486,2536,0,0,,2536,
1644423142,B14,1,0,,2536,0,0,,2536,
1644423142,B11,1,1,job973_scenario0_2492,2536,0,0,,2536,
1644423142,in27,1,1,job972_scenario0_2486,2537,0,0,,2537,
1644423142,B14,1,0,,2537,0,0,,2537,
1644423142,B11,1,1,job973_scenario0_2492,2537,0,0,,2537,
1644423142,in27,1,1,job972_scenario0_2486,2538,0,0,,2538,
1644423142,B14,1,0,,2538,0,0,,2538,
1644423142,B11,1,1,job973_scenario0_2492,2538,0,0,,2538,
1644423142,in27,1,1,job972_scenario0_2486,2539,0,0,,2539,
1644423142,B14,1,0,,2539,0,0,,2539,
1644423142,B11,1,1,job973_scenario0_2492,2539,0,0,,2539,
1644423142,in27,1,1,job972_scenario0_2486,2540,0,0,,2540,
1644423142,B14,1,0,,2540,0,0,,2540,
1644423142,B11,1,1,job973_scenario0_2492,2540,0,0,,2540,
1644423142,in27,1,1,job972_scenario0_2486,2541,0,0,,2541,
1644423142,B14,1,0,,2541,0,0,,2541,
1644423142,B11,1,1,job973_scenario0_2492,2541,0,0,,2541,
1644423143,in27,1,0,,2542,0,0,,2542,
1644423143,B14,1,1,job979_scenario2_2515,2542,0,0,,2542,
1644423143,B11,1,1,job973_scenario0_2492,2542,0,0,,2542,
1644423143,in27,1,0,,2543,0,0,,2543,
1644423143,B14,1,1,job979_scenario2_2515,2543,0,0,,2543,
1644423143,B11,1,1,job973_scenario0_2492,2543,0,0,,2543,
1644423143,in27,1,0,,2544,0,0,,2544,
1644423143,B14,1,1,job979_scenario2_2515,2544,0,0,,2544,
1644423143,B11,1,1,job973_scenario0_2492,2544,0,0,,2544,
1644423143,in27,1,0,,2545,0,0,,2545,
1644423143,B14,1,1,job979_scenario2_2515,2545,0,0,,2545,
1644423143,B11,1,1,job973_scenario0_2492,2545,0,0,,2545,
1644423143,in27,1,0,,2546,0,0,,2546,
1644423143,B14,1,1,job979_scenario2_2515,2546,0,0,,2546,
1644423143,B11,1,1,job973_scenario0_2492,2546,0,0,,2546,
1644423144,in27,1,1,job982_scenario0_2521,2547,0,0,,2547,
1644423144,B14,1,0,,2547,0,0,,2547,
1644423144,B11,1,1,job973_scenario0_2492,2547,0,0,,2547,
1644423144,in27,1,1,job982_scenario0_2521,2548,0,0,,2548,
1644423144,B14,1,0,,2548,0,0,,2548,
1644423144,B11,1,1,job973_scenario0_2492,2548,0,0,,2548,
1644423144,in27,1,1,job982_scenario0_2521,2549,0,0,,2549,
1644423144,B14,1,0,,2549,0,0,,2549,
1644423144,B11,1,1,job973_scenario0_2492,2549,0,0,,2549,
1644423145,in27,1,1,job982_scenario0_2521,2550,0,0,,2550,
1644423145,B14,1,1,job987_scenario2_2540,2550,0,0,,2550,
1644423145,B11,1,1,job973_scenario0_2492,2550,0,0,,2550,
1644423145,in27,1,1,job982_scenario0_2521,2551,0,0,,2551,
1644423145,B14,1,1,job987_scenario2_2540,2551,0,0,,2551,
1644423145,B11,1,1,job973_scenario0_2492,2551,0,0,,2551,
1644423145,in27,1,1,job982_scenario0_2521,2552,0,0,,2552,
1644423145,B14,1,1,job987_scenario2_2540,2552,0,0,,2552,
1644423145,B11,1,1,job973_scenario0_2492,2552,0,0,,2552,
1644423145,in27,1,1,job982_scenario0_2521,2553,0,0,,2553,
1644423145,B14,1,1,job987_scenario2_2540,2553,0,0,,2553,
1644423145,B11,1,1,job973_scenario0_2492,2553,0,0,,2553,
1644423145,in27,1,1,job982_scenario0_2521,2554,0,0,,2554,
1644423145,B14,1,1,job987_scenario2_2540,2554,0,0,,2554,
1644423145,B11,1,1,job973_scenario0_2492,2554,0,0,,2554,
1644423145,in27,1,1,job982_scenario0_2521,2555,0,0,,2555,
1644423145,B14,1,1,job987_scenario2_2540,2555,0,0,,2555,
1644423145,B11,1,0,,2555,0,0,,2555,
1644423145,in27,1,1,job982_scenario0_2521,2556,0,0,,2556,
1644423145,B14,1,0,,2556,0,0,,2556,
1644423145,B11,1,0,,2556,0,0,,2556,
1644423145,in27,1,1,job982_scenario0_2521,2557,0,0,,2557,
1644423145,B14,1,0,,2557,0,0,,2557,
1644423145,B11,1,0,,2557,0,0,,2557,
1644423145,in27,1,1,job982_scenario0_2521,2558,0,0,,2558,
1644423145,B14,1,0,,2558,0,0,,2558,
1644423145,B11,1,0,,2558,0,0,,2558,
1644423145,in27,1,1,job982_scenario0_2521,2559,0,0,,2559,
1644423145,B14,1,0,,2559,0,0,,2559,
1644423145,B11,1,0,,2559,0,0,,2559,
1644423145,in27,1,1,job982_scenario0_2521,2560,0,0,,2560,
1644423145,B14,1,0,,2560,0,0,,2560,
1644423145,B11,1,0,,2560,0,0,,2560,
1644423145,in27,1,1,job982_scenario0_2521,2561,0,0,,2561,
1644423145,B14,1,0,,2561,0,0,,2561,
1644423145,B11,1,0,,2561,0,0,,2561,
1644423145,in27,1,1,job982_scenario0_2521,2562,0,0,,2562,
1644423145,B14,1,0,,2562,0,0,,2562,
1644423145,B11,1,0,,2562,0,0,,2562,
1644423145,in27,1,1,job982_scenario0_2521,2563,0,0,,2563,
1644423145,B14,1,0,,2563,0,0,,2563,
1644423145,B11,1,0,,2563,0,0,,2563,
1644423145,in27,1,1,job982_scenario0_2521,2564,0,0,,2564,
1644423145,B14,1,0,,2564,0,0,,2564,
1644423145,B11,1,0,,2564,0,0,,2564,
1644423145,in27,1,1,job982_scenario0_2521,2565,0,0,,2565,
1644423145,B14,1,0,,2565,0,0,,2565,
1644423145,B11,1,0,,2565,0,0,,2565,
1644423145,in27,1,1,job982_scenario0_2521,2566,0,0,,2566,
1644423145,B14,1,0,,2566,0,0,,2566,
1644423145,B11,1,0,,2566,0,0,,2566,
1644423145,in27,1,1,job982_scenario0_2521,2567,0,0,,2567,
1644423145,B14,1,0,,2567,0,0,,2567,
1644423145,B11,1,0,,2567,0,0,,2567,
1644423145,in27,1,1,job982_scenario0_2521,2568,0,0,,2568,
1644423145,B14,1,0,,2568,0,0,,2568,
1644423145,B11,1,0,,2568,0,0,,2568,
1644423145,in27,1,1,job982_scenario0_2521,2569,0,0,,2569,
1644423145,B14,1,0,,2569,0,0,,2569,
1644423145,B11,1,0,,2569,0,0,,2569,
1644423146,in27,1,1,job982_scenario0_2521,2570,0,0,,2570,
1644423146,B14,1,1,job989_scenario1_2551,2570,0,0,,2570,
1644423146,B11,1,0,,2570,0,0,,2570,
1644423146,in27,1,1,job982_scenario0_2521,2571,0,0,,2571,
1644423146,B14,1,1,job989_scenario1_2551,2571,0,0,,2571,
1644423146,B11,1,0,,2571,0,0,,2571,
1644423146,in27,1,1,job982_scenario0_2521,2572,0,0,,2572,
1644423146,B14,1,1,job989_scenario1_2551,2572,0,0,,2572,
1644423146,B11,1,0,,2572,0,0,,2572,
1644423146,in27,1,1,job982_scenario0_2521,2573,0,0,,2573,
1644423146,B14,1,1,job989_scenario1_2551,2573,0,0,,2573,
1644423146,B11,1,0,,2573,0,0,,2573,
1644423146,in27,1,0,,2574,0,0,,2574,
1644423146,B14,1,1,job989_scenario1_2551,2574,0,0,,2574,
1644423146,B11,1,0,,2574,0,0,,2574,
1644423146,in27,1,0,,2575,0,0,,2575,
1644423146,B14,1,1,job989_scenario1_2551,2575,0,0,,2575,
1644423146,B11,1,0,,2575,0,0,,2575,
1644423146,in27,1,0,,2576,0,0,,2576,
1644423146,B14,1,1,job989_scenario1_2551,2576,0,0,,2576,
1644423146,B11,1,0,,2576,0,0,,2576,
1644423146,in27,1,0,,2577,0,0,,2577,
1644423146,B14,1,1,job989_scenario1_2551,2577,0,0,,2577,
1644423146,B11,1,0,,2577,0,0,,2577,
1644423146,in27,1,0,,2578,0,0,,2578,
1644423146,B14,1,0,,2578,0,0,,2578,
1644423146,B11,1,0,,2578,0,0,,2578,
1644423146,in27,1,0,,2579,0,0,,2579,
1644423146,B14,1,0,,2579,0,0,,2579,
1644423146,B11,1,0,,2579,0,0,,2579,
1644423146,in27,1,0,,2580,0,0,,2580,
1644423146,B14,1,0,,2580,0,0,,2580,
1644423146,B11,1,0,,2580,0,0,,2580,
1644423146,in27,1,0,,2581,0,0,,2581,
1644423146,B14,1,0,,2581,0,0,,2581,
1644423146,B11,1,0,,2581,0,0,,2581,
1644423146,in27,1,0,,2582,0,0,,2582,
1644423146,B14,1,0,,2582,0,0,,2582,
1644423146,B11,1,0,,2582,0,0,,2582,
1644423146,in27,1,0,,2583,0,0,,2583,
1644423146,B14,1,0,,2583,0,0,,2583,
1644423146,B11,1,0,,2583,0,0,,2583,
1644423146,in27,1,0,,2584,0,0,,2584,
1644423146,B14,1,0,,2584,0,0,,2584,
1644423146,B11,1,0,,2584,0,0,,2584,
1644423147,in27,1,0,,2585,0,0,,2585,
1644423147,B14,1,1,job994_scenario1_2581,2585,0,0,,2585,
1644423147,B11,1,0,,2585,0,0,,2585,
1644423147,in27,1,0,,2586,0,0,,2586,
1644423147,B14,1,1,job994_scenario1_2581,2586,0,0,,2586,
1644423147,B11,1,0,,2586,0,0,,2586,
1644423148,in27,1,0,,2587,0,0,,2587,
1644423148,B14,1,1,job994_scenario1_2581,2587,0,0,,2587,
1644423148,B11,1,1,job988_scenario0_2547,2587,0,0,,2587,
1644423148,in27,1,0,,2588,0,0,,2588,
1644423148,B14,1,1,job994_scenario1_2581,2588,0,0,,2588,
1644423148,B11,1,1,job988_scenario0_2547,2588,0,0,,2588,
1644423148,in27,1,0,,2589,0,0,,2589,
1644423148,B14,1,1,job994_scenario1_2581,2589,0,0,,2589,
1644423148,B11,1,1,job988_scenario0_2547,2589,0,0,,2589,
1644423148,in27,1,0,,2590,0,0,,2590,
1644423148,B14,1,1,job994_scenario1_2581,2590,0,0,,2590,
1644423148,B11,1,1,job988_scenario0_2547,2590,0,0,,2590,
1644423148,in27,1,0,,2591,0,0,,2591,
1644423148,B14,1,1,job994_scenario1_2581,2591,0,0,,2591,
1644423148,B11,1,1,job988_scenario0_2547,2591,0,0,,2591,
1644423148,in27,1,0,,2592,0,0,,2592,
1644423148,B14,1,1,job994_scenario1_2581,2592,0,0,,2592,
1644423148,B11,1,1,job988_scenario0_2547,2592,0,0,,2592,
1644423148,in27,1,0,,2593,0,0,,2593,
1644423148,B14,1,1,job994_scenario1_2581,2593,0,0,,2593,
1644423148,B11,1,1,job988_scenario0_2547,2593,0,0,,2593,
1644423148,in27,1,0,,2594,0,0,,2594,
1644423148,B14,1,0,,2594,0,0,,2594,
1644423148,B11,1,1,job988_scenario0_2547,2594,0,0,,2594,
1644423148,in27,1,0,,2595,0,0,,2595,
1644423148,B14,1,0,,2595,0,0,,2595,
1644423148,B11,1,1,job988_scenario0_2547,2595,0,0,,2595,
1644423148,in27,1,0,,2596,0,0,,2596,
1644423148,B14,1,0,,2596,0,0,,2596,
1644423148,B11,1,1,job988_scenario0_2547,2596,0,0,,2596,
1644423148,in27,1,0,,2597,0,0,,2597,
1644423148,B14,1,0,,2597,0,0,,2597,
1644423148,B11,1,1,job988_scenario0_2547,2597,0,0,,2597,
1644423148,in27,1,0,,2598,0,0,,2598,
1644423148,B14,1,0,,2598,0,0,,2598,
1644423148,B11,1,1,job988_scenario0_2547,2598,0,0,,2598,
1644423148,in27,1,0,,2599,0,0,,2599,
1644423148,B14,1,0,,2599,0,0,,2599,
1644423148,B11,1,1,job988_scenario0_2547,2599,0,0,,2599,
1644423148,in27,1,0,,2600,0,0,,2600,
1644423148,B14,1,0,,2600,0,0,,2600,
1644423148,B11,1,1,job988_scenario0_2547,2600,0,0,,2600,
1644423149,in27,1,0,,2601,0,0,,2601,
1644423149,B14,1,1,job995_scenario2_2582,2601,0,0,,2601,
1644423149,B11,1,1,job988_scenario0_2547,2601,0,0,,2601,
1644423149,in27,1,0,,2602,0,0,,2602,
1644423149,B14,1,1,job995_scenario2_2582,2602,0,0,,2602,
1644423149,B11,1,1,job988_scenario0_2547,2602,0,0,,2602,
1644423149,in27,1,0,,2603,0,0,,2603,
1644423149,B14,1,1,job995_scenario2_2582,2603,0,0,,2603,
1644423149,B11,1,1,job988_scenario0_2547,2603,0,0,,2603,
1644423149,in27,1,0,,2604,0,0,,2604,
1644423149,B14,1,1,job995_scenario2_2582,2604,0,0,,2604,
1644423149,B11,1,1,job988_scenario0_2547,2604,0,0,,2604,
1644423149,in27,1,0,,2605,0,0,,2605,
1644423149,B14,1,1,job995_scenario2_2582,2605,0,0,,2605,
1644423149,B11,1,1,job988_scenario0_2547,2605,0,0,,2605,
1644423149,in27,1,0,,2606,0,0,,2606,
1644423149,B14,1,1,job995_scenario2_2582,2606,0,0,,2606,
1644423149,B11,1,1,job988_scenario0_2547,2606,0,0,,2606,
1644423149,in27,1,0,,2607,0,0,,2607,
1644423149,B14,1,0,,2607,0,0,,2607,
1644423149,B11,1,1,job988_scenario0_2547,2607,0,0,,2607,
1644423149,in27,1,0,,2608,0,0,,2608,
1644423149,B14,1,0,,2608,0,0,,2608,
1644423149,B11,1,0,,2608,0,0,,2608,
1644423149,in27,1,0,,2609,0,0,,2609,
1644423149,B14,1,0,,2609,0,0,,2609,
1644423149,B11,1,0,,2609,0,0,,2609,
1644423149,in27,1,0,,2610,0,0,,2610,
1644423149,B14,1,0,,2610,0,0,,2610,
1644423149,B11,1,0,,2610,0,0,,2610,
1644423149,in27,1,0,,2611,0,0,,2611,
1644423149,B14,1,0,,2611,0,0,,2611,
1644423149,B11,1,0,,2611,0,0,,2611,
1644423149,in27,1,0,,2612,0,0,,2612,
1644423149,B14,1,0,,2612,0,0,,2612,
1644423149,B11,1,0,,2612,0,0,,2612,
1644423150,in27,1,0,,2613,0,0,,2613,
1644423150,B14,1,0,,2613,0,0,,2613,
1644423150,B11,1,1,job993_scenario0_2576,2613,0,0,,2613,
1644423150,in27,1,0,,2614,0,0,,2614,
1644423150,B14,1,0,,2614,0,0,,2614,
1644423150,B11,1,1,job993_scenario0_2576,2614,0,0,,2614,
1644423150,in27,1,0,,2615,0,0,,2615,
1644423150,B14,1,1,job997_scenario3_2586,2615,0,0,,2615,
1644423150,B11,1,1,job993_scenario0_2576,2615,0,0,,2615,
1644423150,in27,1,0,,2616,0,0,,2616,
1644423150,B14,1,1,job997_scenario3_2586,2616,0,0,,2616,
1644423150,B11,1,1,job993_scenario0_2576,2616,0,0,,2616,
1644423150,in27,1,0,,2617,0,0,,2617,
1644423150,B14,1,1,job997_scenario3_2586,2617,0,0,,2617,
1644423150,B11,1,1,job993_scenario0_2576,2617,0,0,,2617,
1644423150,in27,1,0,,2618,0,0,,2618,
1644423150,B14,1,1,job997_scenario3_2586,2618,0,0,,2618,
1644423150,B11,1,1,job993_scenario0_2576,2618,0,0,,2618,
1644423150,in27,1,0,,2619,0,0,,2619,
1644423150,B14,1,1,job997_scenario3_2586,2619,0,0,,2619,
1644423150,B11,1,1,job993_scenario0_2576,2619,0,0,,2619,
1644423150,in27,1,0,,2620,0,0,,2620,
1644423150,B14,1,0,,2620,0,0,,2620,
1644423150,B11,1,1,job993_scenario0_2576,2620,0,0,,2620,
1644423151,in27,1,0,,2621,0,0,,2621,
1644423151,B14,1,0,,2621,0,0,,2621,
1644423151,B11,1,1,job993_scenario0_2576,2621,0,0,,2621,
1644423151,in27,1,0,,2622,0,0,,2622,
1644423151,B14,1,0,,2622,0,0,,2622,
1644423151,B11,1,1,job993_scenario0_2576,2622,0,0,,2622,
1644423151,in27,1,0,,2623,0,0,,2623,
1644423151,B14,1,0,,2623,0,0,,2623,
1644423151,B11,1,1,job993_scenario0_2576,2623,0,0,,2623,
1644423151,in27,1,0,,2624,0,0,,2624,
1644423151,B14,1,0,,2624,0,0,,2624,
1644423151,B11,1,1,job993_scenario0_2576,2624,0,0,,2624,
1644423151,in27,1,0,,2625,0,0,,2625,
1644423151,B14,1,0,,2625,0,0,,2625,
1644423151,B11,1,1,job993_scenario0_2576,2625,0,0,,2625,
1644423151,in27,1,0,,2626,0,0,,2626,
1644423151,B14,1,0,,2626,0,0,,2626,
1644423151,B11,1,1,job993_scenario0_2576,2626,0,0,,2626,
1644423151,in27,1,0,,2627,0,0,,2627,
1644423151,B14,1,0,,2627,0,0,,2627,
1644423151,B11,1,1,job993_scenario0_2576,2627,0,0,,2627,
1644423151,in27,1,0,,2628,0,0,,2628,
1644423151,B14,1,0,,2628,0,0,,2628,
1644423151,B11,1,1,job993_scenario0_2576,2628,0,0,,2628,
1644423151,in27,1,0,,2629,0,0,,2629,
1644423151,B14,1,0,,2629,0,0,,2629,
1644423151,B11,1,1,job993_scenario0_2576,2629,0,0,,2629,
1644423151,in27,1,0,,2630,0,0,,2630,
1644423151,B14,1,0,,2630,0,0,,2630,
1644423151,B11,1,1,job993_scenario0_2576,2630,0,0,,2630,
1644423151,in27,1,0,,2631,0,0,,2631,
1644423151,B14,1,0,,2631,0,0,,2631,
1644423151,B11,1,1,job993_scenario0_2576,2631,0,0,,2631,
1644423151,in27,1,0,,2632,0,0,,2632,
1644423151,B14,1,0,,2632,0,0,,2632,
1644423151,B11,1,1,job993_scenario0_2576,2632,0,0,,2632,
1644423151,in27,1,0,,2633,0,0,,2633,
1644423151,B14,1,0,,2633,0,0,,2633,
1644423151,B11,1,1,job993_scenario0_2576,2633,0,0,,2633,
1644423151,in27,1,0,,2634,0,0,,2634,
1644423151,B14,1,0,,2634,0,0,,2634,
1644423151,B11,1,0,,2634,0,0,,2634,
1644423151,in27,1,0,,2635,0,0,,2635,
1644423151,B14,1,0,,2635,0,0,,2635,
1644423151,B11,1,0,,2635,0,0,,2635,
1644423151,in27,1,0,,2636,0,0,,2636,
1644423151,B14,1,0,,2636,0,0,,2636,
1644423151,B11,1,0,,2636,0,0,,2636,
1644423152,in27,1,0,,2637,0,0,,2637,
1644423152,B14,1,1,job1002_scenario3_2622,2637,0,0,,2637,
1644423152,B11,1,0,,2637,0,0,,2637,
1644423152,in27,1,0,,2638,0,0,,2638,
1644423152,B14,1,1,job1002_scenario3_2622,2638,0,0,,2638,
1644423152,B11,1,0,,2638,0,0,,2638,
1644423152,in27,1,0,,2639,0,0,,2639,
1644423152,B14,1,1,job1002_scenario3_2622,2639,0,0,,2639,
1644423152,B11,1,0,,2639,0,0,,2639,
1644423152,in27,1,0,,2640,0,0,,2640,
1644423152,B14,1,1,job1002_scenario3_2622,2640,0,0,,2640,
1644423152,B11,1,0,,2640,0,0,,2640,
1644423152,in27,1,0,,2641,0,0,,2641,
1644423152,B14,1,1,job1002_scenario3_2622,2641,0,0,,2641,
1644423152,B11,1,0,,2641,0,0,,2641,
1644423152,in27,1,0,,2642,0,0,,2642,
1644423152,B14,1,1,job1002_scenario3_2622,2642,0,0,,2642,
1644423152,B11,1,0,,2642,0,0,,2642,
1644423152,in27,1,0,,2643,0,0,,2643,
1644423152,B14,1,1,job1002_scenario3_2622,2643,0,0,,2643,
1644423152,B11,1,0,,2643,0,0,,2643,
1644423152,in27,1,0,,2644,0,0,,2644,
1644423152,B14,1,0,,2644,0,0,,2644,
1644423152,B11,1,0,,2644,0,0,,2644,
1644423152,in27,1,0,,2645,0,0,,2645,
1644423152,B14,1,0,,2645,0,0,,2645,
1644423152,B11,1,0,,2645,0,0,,2645,
1644423152,in27,1,0,,2646,0,0,,2646,
1644423152,B14,1,0,,2646,0,0,,2646,
1644423152,B11,1,0,,2646,0,0,,2646,
1644423152,in27,1,0,,2647,0,0,,2647,
1644423152,B14,1,0,,2647,0,0,,2647,
1644423152,B11,1,0,,2647,0,0,,2647,
1644423152,in27,1,0,,2648,0,0,,2648,
1644423152,B14,1,0,,2648,0,0,,2648,
1644423152,B11,1,0,,2648,0,0,,2648,
1644423152,in27,1,0,,2649,0,0,,2649,
1644423152,B14,1,0,,2649,0,0,,2649,
1644423152,B11,1,0,,2649,0,0,,2649,
1644423152,in27,1,0,,2650,0,0,,2650,
1644423152,B14,1,0,,2650,0,0,,2650,
1644423152,B11,1,0,,2650,0,0,,2650,
1644423152,in27,1,0,,2651,0,0,,2651,
1644423152,B14,1,0,,2651,0,0,,2651,
1644423152,B11,1,0,,2651,0,0,,2651,
1644423152,in27,1,0,,2652,0,0,,2652,
1644423152,B14,1,0,,2652,0,0,,2652,
1644423152,B11,1,0,,2652,0,0,,2652,
1644423152,in27,1,0,,2653,0,0,,2653,
1644423152,B14,1,0,,2653,0,0,,2653,
1644423152,B11,1,0,,2653,0,0,,2653,
1644423152,in27,1,0,,2654,0,0,,2654,
1644423152,B14,1,0,,2654,0,0,,2654,
1644423152,B11,1,0,,2654,0,0,,2654,
1644423152,in27,1,0,,2655,0,0,,2655,
1644423152,B14,1,0,,2655,0,0,,2655,
1644423152,B11,1,0,,2655,0,0,,2655,
1644423152,in27,1,0,,2656,0,0,,2656,
1644423152,B14,1,0,,2656,0,0,,2656,
1644423152,B11,1,0,,2656,0,0,,2656,
1644423152,in27,1,0,,2657,0,0,,2657,
1644423152,B14,1,0,,2657,0,0,,2657,
1644423152,B11,1,0,,2657,0,0,,2657,
1644423152,in27,1,0,,2658,0,0,,2658,
1644423152,B14,1,0,,2658,0,0,,2658,
1644423152,B11,1,0,,2658,0,0,,2658,
1644423152,in27,1,0,,2659,0,0,,2659,
1644423152,B14,1,0,,2659,0,0,,2659,
1644423152,B11,1,0,,2659,0,0,,2659,
1644423152,in27,1,0,,2660,0,0,,2660,
1644423152,B14,1,0,,2660,0,0,,2660,
1644423152,B11,1,0,,2660,0,0,,2660,
1644423152,in27,1,0,,2661,0,0,,2661,
1644423152,B14,1,0,,2661,0,0,,2661,
1644423152,B11,1,0,,2661,0,0,,2661,
1644423152,in27,1,0,,2662,0,0,,2662,
1644423152,B14,1,0,,2662,0,0,,2662,
1644423152,B11,1,0,,2662,0,0,,2662,
1644423152,in27,1,0,,2663,0,0,,2663,
1644423152,B14,1,0,,2663,0,0,,2663,
1644423152,B11,1,0,,2663,0,0,,2663,
1644423154,in27,1,0,,2664,0,0,,2664,
1644423154,B14,1,1,job1005_scenario1_2639,2664,0,0,,2664,
1644423154,B11,1,1,job1004_scenario4_2635,2664,0,0,,2664,
1644423154,in27,1,0,,2665,0,0,,2665,
1644423154,B14,1,1,job1005_scenario1_2639,2665,0,0,,2665,
1644423154,B11,1,1,job1004_scenario4_2635,2665,0,0,,2665,
1644423154,in27,1,0,,2666,0,0,,2666,
1644423154,B14,1,1,job1005_scenario1_2639,2666,0,0,,2666,
1644423154,B11,1,1,job1004_scenario4_2635,2666,0,0,,2666,
1644423154,in27,1,0,,2667,0,0,,2667,
1644423154,B14,1,1,job1005_scenario1_2639,2667,0,0,,2667,
1644423154,B11,1,1,job1004_scenario4_2635,2667,0,0,,2667,
1644423154,in27,1,0,,2668,0,0,,2668,
1644423154,B14,1,1,job1005_scenario1_2639,2668,0,0,,2668,
1644423154,B11,1,1,job1004_scenario4_2635,2668,0,0,,2668,
1644423154,in27,1,0,,2669,0,0,,2669,
1644423154,B14,1,1,job1005_scenario1_2639,2669,0,0,,2669,
1644423154,B11,1,1,job1004_scenario4_2635,2669,0,0,,2669,
1644423154,in27,1,0,,2670,0,0,,2670,
1644423154,B14,1,1,job1005_scenario1_2639,2670,0,0,,2670,
1644423154,B11,1,0,,2670,0,0,,2670,
1644423154,in27,1,0,,2671,0,0,,2671,
1644423154,B14,1,1,job1005_scenario1_2639,2671,0,0,,2671,
1644423154,B11,1,0,,2671,0,0,,2671,
1644423154,in27,1,0,,2672,0,0,,2672,
1644423154,B14,1,1,job1005_scenario1_2639,2672,0,0,,2672,
1644423154,B11,1,0,,2672,0,0,,2672,
1644423154,in27,1,0,,2673,0,0,,2673,
1644423154,B14,1,1,job1005_scenario1_2639,2673,0,0,,2673,
1644423154,B11,1,0,,2673,0,0,,2673,
1644423154,in27,1,0,,2674,0,0,,2674,
1644423154,B14,1,1,job1005_scenario1_2639,2674,0,0,,2674,
1644423154,B11,1,0,,2674,0,0,,2674,
1644423155,in27,1,0,,2675,0,0,,2675,
1644423155,B14,1,1,job1005_scenario1_2639,2675,0,0,,2675,
1644423155,B11,1,0,,2675,0,0,,2675,
1644423155,in27,1,0,,2676,0,0,,2676,
1644423155,B14,1,0,,2676,0,0,,2676,
1644423155,B11,1,0,,2676,0,0,,2676,
1644423155,in27,1,0,,2677,0,0,,2677,
1644423155,B14,1,0,,2677,0,0,,2677,
1644423155,B11,1,0,,2677,0,0,,2677,
1644423155,in27,1,0,,2678,0,0,,2678,
1644423155,B14,1,0,,2678,0,0,,2678,
1644423155,B11,1,0,,2678,0,0,,2678,
1644423155,in27,1,0,,2679,0,0,,2679,
1644423155,B14,1,0,,2679,0,0,,2679,
1644423155,B11,1,0,,2679,0,0,,2679,
1644423155,in27,1,0,,2680,0,0,,2680,
1644423155,B14,1,0,,2680,0,0,,2680,
1644423155,B11,1,0,,2680,0,0,,2680,
1644423155,in27,1,0,,2681,0,0,,2681,
1644423155,B14,1,0,,2681,0,0,,2681,
1644423155,B11,1,1,job1016_scenario0_2676,2681,0,0,,2681,
1644423155,in27,1,0,,2682,0,0,,2682,
1644423155,B14,1,0,,2682,0,0,,2682,
1644423155,B11,1,1,job1016_scenario0_2676,2682,0,0,,2682,
1644423155,in27,1,0,,2683,0,0,,2683,
1644423155,B14,1,0,,2683,0,0,,2683,
1644423155,B11,1,1,job1016_scenario0_2676,2683,0,0,,2683,
1644423155,in27,1,0,,2684,0,0,,2684,
1644423155,B14,1,0,,2684,0,0,,2684,
1644423155,B11,1,1,job1016_scenario0_2676,2684,0,0,,2684,
1644423155,in27,1,0,,2685,0,0,,2685,
1644423155,B14,1,0,,2685,0,0,,2685,
1644423155,B11,1,1,job1016_scenario0_2676,2685,0,0,,2685,
1644423156,in27,1,0,,2686,0,0,,2686,
1644423156,B14,1,0,,2686,0,0,,2686,
1644423156,B11,1,1,job1016_scenario0_2676,2686,0,0,,2686,
1644423156,in27,1,0,,2687,0,0,,2687,
1644423156,B14,1,0,,2687,0,0,,2687,
1644423156,B11,1,1,job1016_scenario0_2676,2687,0,0,,2687,
1644423156,in27,1,0,,2688,0,0,,2688,
1644423156,B14,1,0,,2688,0,0,,2688,
1644423156,B11,1,1,job1016_scenario0_2676,2688,0,0,,2688,
1644423156,in27,1,0,,2689,0,0,,2689,
1644423156,B14,1,0,,2689,0,0,,2689,
