RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421367,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421368,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644421369,1910,job849_scenario1_1907,B54,1907,1910,Zt_prime=0,
1644421370,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421370,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421371,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421371,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421372,1933,job836_scenario0_1880,B54,1880,1933,other_job_from_Ati_was_chosen,
1644421372,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421372,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421372,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421375,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421377,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421378,1989,job859_scenario1_1940,B54,1940,1989,Zt_prime=0,
1644421380,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421380,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421381,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421382,2012,job876_scenario0_1987,B14,1987,2012,worker_is_unavailable,
1644421382,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421382,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421382,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421384,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421385,2031,job882_scenario2_2001,B14,2001,2031,other_job_from_Ati_was_chosen,
1644421385,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421388,2074,job891_scenario0_2025,B54,2025,2074,worker_is_unavailable,
1644421388,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421388,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421388,2080,job901_scenario1_2062,B54,2062,2080,worker_is_unavailable,
1644421389,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421389,2089,job893_scenario0_2031,B54,2031,2089,worker_is_unavailable,
1644421392,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421392,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421393,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421394,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421395,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421395,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421395,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421397,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421397,2145,job910_scenario1_2085,B54,2085,2145,worker_is_unavailable,
1644421398,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421400,2165,job917_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644421402,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421402,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421402,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421404,2218,job930_scenario0_2158,B14,2158,2218,Zt_prime=0,
1644421405,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421407,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421408,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421409,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421411,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421415,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421417,2338,job957_scenario2_2338,B14,2338,2338,Zt_prime=0,
1644421418,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421419,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421420,2386,job958_scenario0_2344,B54,2344,2386,worker_is_unavailable,
1644421421,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421423,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421423,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421425,2428,job977_scenario2_2428,B14,2428,2428,Zt_prime=0,
1644421425,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421425,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421425,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421427,2456,job982_scenario2_2456,B14,2456,2456,Zt_prime=0,
1644421428,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421429,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421431,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421431,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421432,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421432,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421432,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421435,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421435,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421436,2521,job991_scenario1_2487,B54,2487,2521,Zt_prime=0,
1644421441,2549,job998_scenario0_2518,B14,2518,2549,Zt_prime=0,
1644421444,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421446,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421450,2645,job1014_scenario0_2608,B14,2608,2645,Zt_prime=0,
1644421451,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421455,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421456,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421456,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421456,2708,job1028_scenario0_2690,B54,2690,2708,worker_is_unavailable,
1644421459,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421460,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421460,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421463,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421466,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421466,2817,job1040_scenario0_2774,B54,2774,2817,worker_is_unavailable,
1644421466,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421466,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421466,2821,job1038_scenario0_2764,B54,2764,2821,worker_is_unavailable,
1644421467,2832,job1049_scenario0_2828,B54,2828,2832,worker_is_unavailable,
1644421467,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421467,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421468,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421469,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421471,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421472,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421473,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421473,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421475,2930,job1060_scenario0_2871,B54,2871,2930,Zt_prime=0,
1644421477,2944,job1063_scenario4_2884,B54,2884,2944,worker_is_unavailable,
1644421477,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421477,2947,job1065_scenario0_2887,B54,2887,2947,worker_is_unavailable,
1644421478,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421481,2972,job1069_scenario1_2912,B54,2912,2972,Zt_prime=0,
1644421482,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421483,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421483,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421484,3007,job1075_scenario4_2947,B54,2947,3007,Zt_prime=0,
1644421486,3029,job1093_scenario2_3029,B14,3029,3029,Zt_prime=0,
1644421487,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421488,3037,job1096_scenario2_3037,B14,3037,3037,Zt_prime=0,
1644421489,3042,job1083_scenario0_2984,B54,2984,3042,worker_is_unavailable,
1644421489,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421491,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421492,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421493,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421494,3084,job1092_scenario1_3026,B54,3026,3084,worker_is_unavailable,
1644421496,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421497,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421502,3140,job1101_scenario4_3083,B54,3083,3140,Zt_prime=0,
1644421503,3161,job1106_scenario0_3113,B54,3113,3161,worker_is_unavailable,
1644421504,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421506,3190,job1110_scenario0_3134,B54,3134,3190,worker_is_unavailable,
1644421506,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421507,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421507,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421509,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421511,3275,job1125_scenario4_3271,B54,3271,3275,Zt_prime=0,
1644421513,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421513,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421513,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421514,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421514,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421516,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421517,3318,job1136_scenario2_3312,B14,3312,3318,Zt_prime=0,
1644421518,3328,job1127_scenario1_3281,B54,3281,3328,Zt_prime=0,
1644421519,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421521,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421523,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421523,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421526,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421530,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421531,3444,job1146_scenario0_3389,B54,3389,3444,worker_is_unavailable,
1644421536,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421540,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421541,3533,job1159_scenario0_3473,B54,3473,3533,Zt_prime=0,
1644421542,3537,job1161_scenario1_3484,B54,3484,3537,Zt_prime=0,
1644421543,3542,job1162_scenario4_3486,B54,3486,3542,worker_is_unavailable,
1644421544,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421549,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421550,3611,job1174_scenario0_3567,B54,3567,3611,Zt_prime=0,
1644421551,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421551,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421551,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421553,3645,job1178_scenario2_3586,B54,3586,3645,Zt_prime=0,
1644421554,3650,job1180_scenario1_3592,B54,3592,3650,worker_is_unavailable,
1644421554,3653,job1181_scenario0_3593,B54,3593,3653,worker_is_unavailable,
