RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417489,job117_scenario1_219,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.053111913307371084,-1,219,230,11,0,0,-1,0,['in27'],
1644417489,job103_scenario0_199,B14,TT_constrains,(13, 16),-1,[0.44408652 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.32206486403103746,0.5637054741273227,0.1196189584535498,-1,199,231,32,0,0,-1,0,['B14'],
1644417489,job118_scenario1_220,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,220,236,16,0,0,-1,0,['B11'],
1644417489,job116_scenario1_218,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,0.12234129182188791,-1,218,240,22,0,0,-1,0,['in27'],
1644417489,job121_scenario4_227,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.4292453623018955,-1,227,241,14,0,0,-1,0,['B54'],
1644417489,job120_scenario1_226,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,226,243,17,0,0,-1,0,['B11'],
1644417490,job119_scenario1_225,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,225,245,20,0,0,-1,0,['B54'],
1644417490,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,233,248,15,0,0,-1,0,['B14'],
1644417490,job125_scenario1_239,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,239,251,12,0,0,-1,0,['B54'],
1644417490,job127_scenario2_242,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,242,252,10,0,0,-1,0,['in27', 'B14'],
1644417490,job126_scenario3_240,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.09395352125651185,-1,240,252,12,0,0,-1,0,['in27'],
1644417490,job114_scenario0_213,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,0.0648275339556329,-1,213,253,40,0,0,-1,0,['B11'],
1644417490,job124_scenario1_238,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,0.15990283401965655,-1,238,256,18,0,0,-1,0,['B54'],
1644417490,job122_scenario0_231,in27,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,-0.005239746060042294,-1,231,257,26,0,0,-1,0,['in27'],
1644417490,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,254,259,5,0,0,-1,0,['B14'],
1644417491,job130_scenario2_248,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,0.13024804712918908,-1,248,263,15,0,0,-1,0,['B14', 'B54'],
1644417491,job128_scenario2_246,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.06216336707570902,-1,246,263,17,0,0,-1,0,['B14'],
1644417491,job134_scenario1_256,cn12,TT_constrains,(17, 20),-1,[0.49053282 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.1160150099041769,-1,256,266,10,0,0,-1,0,['cn12'],
1644417491,job129_scenario0_247,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.09482798179405982,-1,247,270,23,0,0,-1,0,['B54'],
1644417491,job135_scenario2_259,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.17717338435538135,-1,259,272,13,0,0,-1,0,['B14'],
1644417491,job137_scenario1_264,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,0.09233716745026871,-1,264,278,14,0,0,-1,0,['B11'],
1644417491,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,267,279,12,0,0,-1,0,['B14'],
1644417491,job140_scenario3_269,in27,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.0802834303072334,-1,269,282,13,0,0,-1,0,['in27'],
1644417492,job141_scenario1_271,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,271,285,14,0,0,-1,0,['B14', 'B54'],
1644417492,job131_scenario0_249,B14,TT_constrains,(10, 16),-1,[0.39866167 0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,0.18420133612288941,-1,249,285,36,0,0,-1,0,['B14'],
1644417492,job143_scenario1_274,in27,TT_constrains,(8, 16),-1,[0.36002736 0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.04414523603432019,-1,274,286,12,0,0,-1,0,['in27'],
1644417492,job139_scenario1_268,cn12,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,0.01005349472003697,-1,268,287,19,0,0,-1,0,['cn12'],
1644417492,job146_scenario4_280,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,280,289,9,0,0,-1,0,['B11'],
1644417492,job132_scenario0_251,B54,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3574420509692502,0.5958820327474694,0.13896471749410333,-1,251,290,39,0,0,-1,0,['B54'],
1644417492,job145_scenario1_279,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,0.08043976190699742,-1,279,294,15,0,0,-1,0,['B11'],
1644417492,job150_scenario4_291,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,291,302,11,0,0,-1,0,['B14', 'B54'],
1644417492,job144_scenario2_278,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,278,302,24,0,0,-1,0,['B54'],
1644417492,job148_scenario3_288,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,0.13024804712918908,-1,288,303,15,0,0,-1,0,['in27'],
1644417492,job154_scenario1_299,B11,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,299,305,6,0,0,-1,0,['B11', 'cn12'],
1644417492,job151_scenario2_293,cn12,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-0.0758638843674192,-1,293,305,12,0,0,-1,0,['cn12'],
1644417492,job153_scenario3_298,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,298,308,10,0,0,-1,0,['B14'],
1644417493,job149_scenario1_290,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,290,309,19,0,0,-1,0,['B54'],
1644417493,job155_scenario1_301,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,301,312,11,0,0,-1,0,['in27', 'B14'],
1644417493,job156_scenario4_303,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,303,312,9,0,0,-1,0,['in27'],
1644417493,job159_scenario3_306,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,306,316,10,0,0,-1,0,['B11'],
1644417493,job162_scenario3_309,B54,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,309,317,8,0,0,-1,0,['B54'],
1644417493,job152_scenario2_296,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,296,320,24,0,0,-1,0,['in27', 'B14', 'B11'],
1644417493,job157_scenario2_304,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4509643793018582,0.11405618445023141,-1,304,320,16,0,0,-1,0,['in27', 'B11'],
1644417493,job164_scenario3_312,in27,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,312,320,8,0,0,-1,0,['in27'],
1644417493,job165_scenario4_313,in27,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,313,323,10,0,0,-1,0,['in27'],
1644417493,job166_scenario4_314,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,314,325,11,0,0,-1,0,['B54'],
1644417493,job160_scenario2_307,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,307,326,19,0,0,-1,0,['B14', 'cn12'],
1644417493,job158_scenario1_305,cn12,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-0.005234356499273507,-1,305,326,21,0,0,-1,0,['cn12'],
1644417493,job167_scenario2_316,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,316,329,13,0,0,-1,0,['B54'],
1644417494,job173_scenario3_325,in27,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,325,330,5,0,0,-1,0,['in27', 'B14'],
1644417494,job170_scenario2_321,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.11736257437373979,-1,321,330,9,0,0,-1,0,['B14'],
1644417494,job171_scenario1_322,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.020472620325591828,-1,322,331,9,0,0,-1,0,['B11'],
1644417494,job168_scenario1_317,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,0.3408159153792279,-1,317,334,17,0,0,-1,0,['B54'],
1644417494,job172_scenario2_324,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.023752686076963958,-1,324,336,12,0,0,-1,0,['in27', 'B14'],
1644417494,job176_scenario1_330,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.01878757356895272,-1,330,336,6,0,0,-1,0,['in27'],
1644417494,job161_scenario0_308,B54,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.32206486403103746,0.5637054741273227,0.14854212848469506,-1,308,340,32,0,0,-1,0,['B54'],
1644417494,job174_scenario2_327,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.10355892826058888,-1,327,342,15,0,0,-1,0,['B14', 'B11'],
1644417494,job181_scenario3_337,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,337,342,5,0,0,-1,0,['B11'],
1644417494,job163_scenario0_310,in27,TT_constrains,(30, 26),-1,[0.58887162 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.34182790761953963,0.5828630048281477,-0.0060086194583978125,-1,310,346,36,0,0,-1,0,['in27', 'cn12'],
1644417494,job177_scenario1_332,cn12,TT_constrains,(15, 19),-1,[0.4688625  0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-0.039617141582910576,-1,332,346,14,0,0,-1,0,['cn12'],
1644417494,job187_scenario3_346,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,346,350,4,0,0,-1,0,['B14', 'B11'],
1644417495,job178_scenario1_333,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,333,350,17,0,0,-1,0,['B14'],
1644417495,job182_scenario2_339,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,339,352,13,0,0,-1,0,['B54'],
1644417495,job188_scenario3_347,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,347,353,6,0,0,-1,0,['B11'],
1644417495,job183_scenario1_340,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,0.2301036691992043,-1,340,358,18,0,0,-1,0,['B14', 'B54'],
1644417495,job180_scenario2_335,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,0.19977225145366095,-1,335,358,23,0,0,-1,0,['B54'],
1644417495,job179_scenario1_334,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,0.10839008540458495,-1,334,359,25,0,0,-1,0,['B11'],
1644417495,job185_scenario2_343,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.15035071032290864,-1,343,363,20,0,0,-1,0,['B14'],
1644417495,job175_scenario0_329,B54,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,0.08243397326383395,-1,329,365,36,0,0,-1,0,['B54'],
1644417495,job190_scenario1_349,cn12,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,-0.029707784472280563,-1,349,366,17,0,0,-1,0,['cn12'],
1644417496,job192_scenario1_356,B11,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,356,370,14,0,0,-1,0,['B11'],
1644417496,job191_scenario1_355,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,355,372,17,0,0,-1,0,['B14'],
1644417496,job195_scenario3_360,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,360,373,13,0,0,-1,0,['in27'],
1644417496,job200_scenario1_368,in27,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.11736257437373979,-1,368,377,9,0,0,-1,0,['in27'],
1644417496,job198_scenario1_365,B11,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,0.4292453623018955,-1,365,379,14,0,0,-1,0,['B11'],
1644417496,job184_scenario0_342,B14,TT_constrains,(13, 20),-1,[0.44408652 0.51867079],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,0.14757057775653465,-1,342,380,38,0,0,-1,0,['B14'],
1644417496,job194_scenario1_359,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2775127398246057,0.5027612029844624,0.2627429621809836,-1,359,381,22,0,0,-1,0,['B54'],
1644417496,job206_scenario1_379,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,379,385,6,0,0,-1,0,['B54'],
1644417496,job203_scenario4_373,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,373,386,13,0,0,-1,0,['B11', 'cn12'],
1644417496,job193_scenario1_357,cn12,TT_constrains,(13, 18),-1,[0.44408652 0.50042903],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3079961025597737,0.5476940960319822,0.10360758035820922,-1,357,386,29,0,0,-1,0,['cn12'],
1644417496,job202_scenario4_372,in27,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.20044888230873684,-1,372,387,15,0,0,-1,0,['in27'],
1644417497,job199_scenario1_367,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,367,388,21,0,0,-1,0,['B11', 'B54'],
1644417497,job196_scenario2_361,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,0.1556513116032534,-1,361,388,27,0,0,-1,0,['B11'],
1644417497,job209_scenario1_386,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,386,397,11,0,0,-1,0,['in27', 'B54'],
1644417497,job208_scenario3_383,in27,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,383,397,14,0,0,-1,0,['in27'],
1644417497,job210_scenario4_387,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,387,398,11,0,0,-1,0,['B11'],
1644417497,job201_scenario1_371,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,371,400,29,0,0,-1,0,['in27'],
1644417497,job204_scenario1_374,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.5360712227658279,0.34586126718454063,-1,374,401,27,0,0,-1,0,['B14'],
1644417497,job197_scenario0_362,B54,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,0.2897809240169734,-1,362,402,40,0,0,-1,0,['B54'],
1644417497,job207_scenario4_381,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.2627429621809836,-1,381,403,22,0,0,-1,0,['B11'],
1644417497,job205_scenario1_377,cn12,TT_constrains,(22, 20),-1,[0.53517247 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,0.006813991082992965,-1,377,405,28,0,0,-1,0,['cn12'],
1644417497,job215_scenario3_398,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,398,407,9,0,0,-1,0,['B14', 'B11'],
1644417497,job214_scenario2_396,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,0.029992746953779625,-1,396,407,11,0,0,-1,0,['B11'],
1644417497,job217_scenario3_402,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,402,412,10,0,0,-1,0,['in27', 'B14'],
1644417497,job216_scenario1_400,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.09395352125651185,-1,400,412,12,0,0,-1,0,['in27'],
1644417497,job218_scenario1_403,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,403,415,12,0,0,-1,0,['B54'],
1644417498,job212_scenario1_392,B11,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,0.0794669153734397,-1,392,417,25,0,0,-1,0,['B11'],
1644417498,job211_scenario0_391,B14,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,0.1556513116032534,-1,391,418,27,0,0,-1,0,['B14'],
1644417498,job219_scenario4_404,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.4701219100026831,0.08970199884010865,-1,404,422,18,0,0,-1,0,['in27'],
1644417498,job224_scenario1_413,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,413,423,10,0,0,-1,0,['B54'],
1644417498,job221_scenario1_407,cn12,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.03482948293107008,-1,407,426,19,0,0,-1,0,['cn12'],
1644417498,job222_scenario1_409,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,0.14200780375321626,-1,409,428,19,0,0,-1,0,['B11'],
1644417498,job225_scenario2_415,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,415,431,16,0,0,-1,0,['in27', 'B54'],
1644417498,job226_scenario3_419,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.09395352125651185,-1,419,431,12,0,0,-1,0,['in27'],
1644417498,job229_scenario2_424,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,424,433,9,0,0,-1,0,['B14'],
1644417498,job223_scenario1_411,B54,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,0.16352606984199441,-1,411,436,25,0,0,-1,0,['in27', 'B54'],
1644417499,job227_scenario3_421,in27,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,0.08043976190699742,-1,421,436,15,0,0,-1,0,['in27'],
1644417499,job231_scenario2_427,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,427,437,10,0,0,-1,0,['B14'],
1644417499,job233_scenario3_430,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,430,439,9,0,0,-1,0,['B11'],
1644417499,job236_scenario2_436,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,436,442,6,0,0,-1,0,['B14', 'B11'],
1644417499,job234_scenario3_432,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,432,442,10,0,0,-1,0,['B11'],
