RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424044,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424044,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424044,2100,job883_scenario0_2100,B11,2100,2100,Zt_prime=0,
1644424044,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424045,2112,job870_scenario0_2060,B14,2060,2112,worker_is_unavailable,
1644424048,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424051,2140,job881_scenario0_2094,B54,2094,2140,worker_is_unavailable,
1644424051,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424052,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424056,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424057,2182,job892_scenario2_2128,B14,2128,2182,Zt_prime=0,
1644424057,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424059,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424059,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424060,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424060,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424062,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424063,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424063,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424068,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424069,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424069,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424070,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424070,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424073,2306,job936_scenario0_2305,B54,2305,2306,worker_is_unavailable,
1644424073,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424073,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424074,2316,job937_scenario0_2308,B14,2308,2316,Zt_prime=0,
1644424076,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424076,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424078,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424079,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424080,2377,job948_scenario0_2368,B14,2368,2377,worker_is_unavailable,
1644424080,2379,job941_scenario0_2325,B14,2325,2379,worker_is_unavailable,
1644424081,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424081,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424082,2403,job952_scenario0_2396,B14,2396,2403,worker_is_unavailable,
1644424085,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424086,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424087,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424089,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424090,2450,job954_scenario0_2404,B14,2404,2450,Zt_prime=0,
1644424091,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424093,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424095,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424096,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424097,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424098,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424098,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424098,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424100,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424100,2540,job987_scenario2_2540,B14,2540,2540,worker_is_unavailable,
1644424101,2547,job988_scenario0_2547,B14,2547,2547,worker_is_unavailable,
1644424102,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424102,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424102,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424104,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424105,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424106,2598,job994_scenario1_2581,B54,2581,2598,other_job_from_Ati_was_chosen,
1644424108,2612,job1000_scenario3_2612,in27,2612,2612,Zt_prime=0,
1644424110,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424112,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424112,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424114,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424116,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424118,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424118,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424118,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424121,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424123,2736,job1019_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644424124,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424124,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424124,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424126,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424127,2776,job1027_scenario1_2744,B54,2744,2776,worker_is_unavailable,
1644424128,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424129,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424131,2807,job1028_scenario0_2747,B54,2747,2807,worker_is_unavailable,
1644424132,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424133,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424135,2835,job1036_scenario0_2776,B54,2776,2835,Zt_prime=0,
1644424137,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424137,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424139,2870,job1046_scenario4_2823,B54,2823,2870,other_job_from_Ati_was_chosen,
1644424139,2882,job1050_scenario1_2839,B54,2839,2882,worker_is_unavailable,
1644424143,2910,job1052_scenario1_2850,B54,2850,2910,Zt_prime=0,
1644424144,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424149,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424153,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424154,3018,job1067_scenario0_2958,B54,2958,3018,worker_is_unavailable,
1644424154,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424154,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424156,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424158,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424163,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424165,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424166,3132,job1093_scenario3_3132,in27,3132,3132,Zt_prime=0,
1644424176,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424176,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424176,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424176,3236,job1103_scenario0_3206,B54,3206,3236,worker_is_unavailable,
1644424178,3257,job1108_scenario1_3228,B54,3228,3257,Zt_prime=0,
1644424179,3258,job1101_scenario0_3198,B54,3198,3258,Zt_prime=0,
1644424180,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424181,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424181,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424185,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424185,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424187,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424190,3386,job1125_scenario3_3386,in27,3386,3386,Zt_prime=0,
1644424190,3386,job1121_scenario0_3358,B54,3358,3386,worker_is_unavailable,
1644424191,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424195,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424195,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424198,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424198,3484,job1136_scenario3_3484,in27,3484,3484,worker_is_unavailable,
1644424199,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424205,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424205,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424206,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424207,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424207,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424207,3577,job1147_scenario4_3534,B54,3534,3577,worker_is_unavailable,
1644424209,3601,job1151_scenario1_3549,B54,3549,3601,worker_is_unavailable,
1644424210,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424210,3613,job1153_scenario0_3560,B54,3560,3613,worker_is_unavailable,
1644424211,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424211,3624,job1158_scenario2_3585,B54,3585,3624,worker_is_unavailable,
1644424215,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
