RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423746,2077,job869_scenario2_2057,B14,2057,2077,worker_is_unavailable,
1644423746,2077,job873_scenario1_2066,B54,2066,2077,worker_is_unavailable,
1644423746,2089,job874_scenario1_2069,B54,2069,2089,Zt_prime=0,
1644423747,2091,job875_scenario2_2071,B54,2071,2091,Zt_prime=0,
1644423748,2104,job877_scenario1_2084,B54,2084,2104,Zt_prime=0,
1644423749,2107,job883_scenario0_2100,B11,2100,2107,worker_is_unavailable,
1644423749,2109,job880_scenario1_2089,B54,2089,2109,worker_is_unavailable,
1644423749,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423749,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423750,2125,job890_scenario3_2125,B11,2125,2125,Zt_prime=0,
1644423751,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423751,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423751,2148,job899_scenario3_2148,B11,2148,2148,worker_is_unavailable,
1644423752,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423752,2149,job895_scenario4_2133,B54,2133,2149,worker_is_unavailable,
1644423752,2151,job893_scenario2_2131,B54,2131,2151,worker_is_unavailable,
1644423753,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423753,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423755,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423755,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423755,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423755,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423756,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423756,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423756,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423756,2234,job920_scenario0_2228,B14,2228,2234,worker_is_unavailable,
1644423757,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423758,2258,job925_scenario0_2250,B14,2250,2258,worker_is_unavailable,
1644423758,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423760,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423761,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423762,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423762,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423762,2320,job936_scenario0_2305,B14,2305,2320,Zt_prime=0,
1644423762,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423762,2324,job939_scenario0_2317,B54,2317,2324,worker_is_unavailable,
1644423763,2341,job941_scenario0_2325,B14,2325,2341,worker_is_unavailable,
1644423763,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423763,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423764,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423764,2375,job948_scenario0_2368,B14,2368,2375,worker_is_unavailable,
1644423765,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423766,2409,job954_scenario0_2404,B54,2404,2409,worker_is_unavailable,
1644423766,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423767,2425,job960_scenario0_2425,B54,2425,2425,worker_is_unavailable,
1644423767,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423767,2431,job962_scenario0_2431,B54,2431,2431,worker_is_unavailable,
1644423768,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423769,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423770,2478,job967_scenario2_2466,B54,2466,2478,worker_is_unavailable,
1644423771,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423772,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423772,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423772,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423772,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423772,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423773,2526,job984_scenario1_2523,B54,2523,2526,worker_is_unavailable,
1644423773,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423773,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423773,2533,job986_scenario1_2529,B54,2529,2533,worker_is_unavailable,
1644423773,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423775,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423775,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423776,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423776,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423777,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423777,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423780,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423781,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423781,2648,job1003_scenario2_2634,B54,2634,2648,Zt_prime=0,
1644423783,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423783,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644423784,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423784,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423785,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423785,2711,job1019_scenario1_2699,B54,2699,2711,worker_is_unavailable,
1644423787,2722,job1022_scenario4_2714,B54,2714,2722,Zt_prime=0,
1644423788,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423789,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423789,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423790,2770,job1033_scenario0_2761,B14,2761,2770,Zt_prime=0,
1644423790,2776,job1031_scenario1_2757,B54,2757,2776,Zt_prime=0,
1644423792,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423792,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423792,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423792,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423792,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423794,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423795,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423795,2849,job1051_scenario1_2843,B54,2843,2849,worker_is_unavailable,
1644423795,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423797,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423801,2930,job1062_scenario2_2921,B54,2921,2930,Zt_prime=0,
1644423802,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423802,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423803,2966,job1069_scenario2_2965,B54,2965,2966,worker_is_unavailable,
1644423803,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423804,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423805,3008,job1074_scenario0_2989,B54,2989,3008,worker_is_unavailable,
1644423805,3009,job1076_scenario2_3000,B54,3000,3009,worker_is_unavailable,
1644423807,3033,job1078_scenario1_3023,B54,3023,3033,Zt_prime=0,
1644423808,3045,job1080_scenario0_3032,B14,3032,3045,Zt_prime=0,
1644423811,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423812,3116,job1087_scenario4_3106,B54,3106,3116,Zt_prime=0,
1644423812,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423814,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423815,3152,job1095_scenario4_3140,B54,3140,3152,Zt_prime=0,
1644423815,3154,job1094_scenario1_3135,B54,3135,3154,Zt_prime=0,
1644423817,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423817,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423820,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423820,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423820,3225,job1104_scenario0_3210,B14,3210,3225,Zt_prime=0,
1644423823,3263,job1111_scenario0_3250,B14,3250,3263,Zt_prime=0,
1644423823,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423823,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423824,3281,job1114_scenario3_3281,B11,3281,3281,Zt_prime=0,
1644423825,3292,job1117_scenario1_3292,B54,3292,3292,Zt_prime=0,
1644423829,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423829,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423830,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423831,3413,job1129_scenario3_3413,B11,3413,3413,Zt_prime=0,
1644423833,3430,job1130_scenario0_3417,B14,3417,3430,Zt_prime=0,
1644423834,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423834,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423834,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423835,3484,job1136_scenario3_3484,B11,3484,3484,Zt_prime=0,
1644423836,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423836,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423836,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423836,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423836,3518,job1138_scenario2_3498,B54,3498,3518,worker_is_unavailable,
1644423837,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423839,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423841,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423842,3580,job1154_scenario1_3570,B54,3570,3580,worker_is_unavailable,
1644423844,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
