RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644421099,B54,1,0,,2961,0,0,,2961,
1644421099,B51,1,0,,2961,0,0,,2961,
1644421099,os4,1,0,,2961,0,0,,2961,
1644421099,in4,1,0,,2961,0,0,,2961,
1644421099,B33,1,0,,2961,0,0,,2961,
1644421099,in27,1,0,,2962,0,0,,2962,
1644421099,B14,1,0,,2962,0,0,,2962,
1644421099,B11,1,0,,2962,0,0,,2962,
1644421099,cn12,1,0,,2962,0,0,,2962,
1644421099,B54,1,0,,2962,0,0,,2962,
1644421099,B51,1,0,,2962,0,0,,2962,
1644421099,os4,1,0,,2962,0,0,,2962,
1644421099,in4,1,0,,2962,0,0,,2962,
1644421099,B33,1,0,,2962,0,0,,2962,
1644421099,in27,1,0,,2963,0,0,,2963,
1644421099,B14,1,0,,2963,0,0,,2963,
1644421099,B11,1,0,,2963,0,0,,2963,
1644421099,cn12,1,0,,2963,0,0,,2963,
1644421099,B54,1,0,,2963,0,0,,2963,
1644421099,B51,1,0,,2963,0,0,,2963,
1644421099,os4,1,0,,2963,0,0,,2963,
1644421099,in4,1,0,,2963,0,0,,2963,
1644421099,B33,1,0,,2963,0,0,,2963,
1644421100,in27,1,0,,2964,0,0,,2964,
1644421100,B14,1,0,,2964,0,0,,2964,
1644421100,B11,1,0,,2964,0,0,,2964,
1644421100,cn12,1,0,,2964,0,0,,2964,
1644421100,B54,1,0,,2964,0,0,,2964,
1644421100,B51,1,0,,2964,0,0,,2964,
1644421100,os4,1,1,job1077_scenario4_2960,2964,0,0,,2964,
1644421100,in4,1,0,,2964,0,0,,2964,
1644421100,B33,1,0,,2964,0,0,,2964,
1644421100,in27,1,0,,2965,0,0,,2965,
1644421100,B14,1,0,,2965,0,0,,2965,
1644421100,B11,1,0,,2965,0,0,,2965,
1644421100,cn12,1,0,,2965,0,0,,2965,
1644421100,B54,1,0,,2965,0,0,,2965,
1644421100,B51,1,0,,2965,0,0,,2965,
1644421100,os4,1,1,job1077_scenario4_2960,2965,0,0,,2965,
1644421100,in4,1,0,,2965,0,0,,2965,
1644421100,B33,1,0,,2965,0,0,,2965,
1644421100,in27,1,0,,2966,0,0,,2966,
1644421100,B14,1,0,,2966,0,0,,2966,
1644421100,B11,1,0,,2966,0,0,,2966,
1644421100,cn12,1,0,,2966,0,0,,2966,
1644421100,B54,1,0,,2966,0,0,,2966,
1644421100,B51,1,0,,2966,0,0,,2966,
1644421100,os4,1,1,job1077_scenario4_2960,2966,0,0,,2966,
1644421100,in4,1,0,,2966,0,0,,2966,
1644421100,B33,1,0,,2966,0,0,,2966,
1644421101,in27,1,0,,2967,0,0,,2967,
1644421101,B14,1,0,,2967,0,0,,2967,
1644421101,B11,1,0,,2967,0,0,,2967,
1644421101,cn12,1,0,,2967,0,0,,2967,
1644421101,B54,1,1,job1073_scenario0_2933,2967,0,0,,2967,
1644421101,B51,1,0,,2967,0,0,,2967,
1644421101,os4,1,1,job1077_scenario4_2960,2967,0,0,,2967,
1644421101,in4,1,0,,2967,0,0,,2967,
1644421101,B33,1,0,,2967,0,0,,2967,
1644421101,in27,1,0,,2968,0,0,,2968,
1644421101,B14,1,0,,2968,0,0,,2968,
1644421101,B11,1,0,,2968,0,0,,2968,
1644421101,cn12,1,0,,2968,0,0,,2968,
1644421101,B54,1,1,job1073_scenario0_2933,2968,0,0,,2968,
1644421101,B51,1,0,,2968,0,0,,2968,
1644421101,os4,1,1,job1077_scenario4_2960,2968,0,0,,2968,
1644421101,in4,1,0,,2968,0,0,,2968,
1644421101,B33,1,0,,2968,0,0,,2968,
1644421101,in27,1,0,,2969,0,0,,2969,
1644421101,B14,1,0,,2969,0,0,,2969,
1644421101,B11,1,0,,2969,0,0,,2969,
1644421101,cn12,1,0,,2969,0,0,,2969,
1644421101,B54,1,1,job1073_scenario0_2933,2969,0,0,,2969,
1644421101,B51,1,0,,2969,0,0,,2969,
1644421101,os4,1,1,job1077_scenario4_2960,2969,0,0,,2969,
1644421101,in4,1,0,,2969,0,0,,2969,
1644421101,B33,1,0,,2969,0,0,,2969,
1644421101,in27,1,0,,2970,0,0,,2970,
1644421101,B14,1,0,,2970,0,0,,2970,
1644421101,B11,1,0,,2970,0,0,,2970,
1644421101,cn12,1,0,,2970,0,0,,2970,
1644421101,B54,1,1,job1073_scenario0_2933,2970,0,0,,2970,
1644421101,B51,1,0,,2970,0,0,,2970,
1644421101,os4,1,1,job1077_scenario4_2960,2970,0,0,,2970,
1644421101,in4,1,0,,2970,0,0,,2970,
1644421101,B33,1,0,,2970,0,0,,2970,
1644421101,in27,1,0,,2971,0,0,,2971,
1644421101,B14,1,0,,2971,0,0,,2971,
1644421101,B11,1,0,,2971,0,0,,2971,
1644421101,cn12,1,0,,2971,0,0,,2971,
1644421101,B54,1,1,job1073_scenario0_2933,2971,0,0,,2971,
1644421101,B51,1,0,,2971,0,0,,2971,
1644421101,os4,1,0,,2971,0,0,,2971,
1644421101,in4,1,0,,2971,0,0,,2971,
1644421101,B33,1,0,,2971,0,0,,2971,
1644421101,in27,1,0,,2972,0,0,,2972,
1644421101,B14,1,0,,2972,0,0,,2972,
1644421101,B11,1,0,,2972,0,0,,2972,
1644421101,cn12,1,0,,2972,0,0,,2972,
1644421101,B54,1,1,job1073_scenario0_2933,2972,0,0,,2972,
1644421101,B51,1,0,,2972,0,0,,2972,
1644421101,os4,1,0,,2972,0,0,,2972,
1644421101,in4,1,0,,2972,0,0,,2972,
1644421101,B33,1,0,,2972,0,0,,2972,
1644421102,in27,1,0,,2973,0,0,,2973,
1644421102,B14,1,0,,2973,0,0,,2973,
1644421102,B11,1,0,,2973,0,0,,2973,
1644421102,cn12,1,0,,2973,0,0,,2973,
1644421102,B54,1,1,job1073_scenario0_2933,2973,0,0,,2973,
1644421102,B51,1,0,,2973,0,0,,2973,
1644421102,os4,1,0,,2973,0,0,,2973,
1644421102,in4,1,0,,2973,0,0,,2973,
1644421102,B33,1,0,,2973,0,0,,2973,
1644421102,in27,1,0,,2974,0,0,,2974,
1644421102,B14,1,0,,2974,0,0,,2974,
1644421102,B11,1,0,,2974,0,0,,2974,
1644421102,cn12,1,0,,2974,0,0,,2974,
1644421102,B54,1,1,job1073_scenario0_2933,2974,0,0,,2974,
1644421102,B51,1,0,,2974,0,0,,2974,
1644421102,os4,1,0,,2974,0,0,,2974,
1644421102,in4,1,0,,2974,0,0,,2974,
1644421102,B33,1,0,,2974,0,0,,2974,
1644421102,in27,1,0,,2975,0,0,,2975,
1644421102,B14,1,0,,2975,0,0,,2975,
1644421102,B11,1,0,,2975,0,0,,2975,
1644421102,cn12,1,0,,2975,0,0,,2975,
1644421102,B54,1,1,job1073_scenario0_2933,2975,0,0,,2975,
1644421102,B51,1,0,,2975,0,0,,2975,
1644421102,os4,1,0,,2975,0,0,,2975,
1644421102,in4,1,0,,2975,0,0,,2975,
1644421102,B33,1,0,,2975,0,0,,2975,
1644421102,in27,1,0,,2976,0,0,,2976,
1644421102,B14,1,0,,2976,0,0,,2976,
1644421102,B11,1,0,,2976,0,0,,2976,
1644421102,cn12,1,0,,2976,0,0,,2976,
1644421102,B54,1,1,job1073_scenario0_2933,2976,0,0,,2976,
1644421102,B51,1,0,,2976,0,0,,2976,
1644421102,os4,1,0,,2976,0,0,,2976,
1644421102,in4,1,0,,2976,0,0,,2976,
1644421102,B33,1,0,,2976,0,0,,2976,
1644421103,in27,1,0,,2977,0,0,,2977,
1644421103,B14,1,0,,2977,0,0,,2977,
1644421103,B11,1,0,,2977,0,0,,2977,
1644421103,cn12,1,0,,2977,0,0,,2977,
1644421103,B54,1,1,job1073_scenario0_2933,2977,0,0,,2977,
1644421103,B51,1,0,,2977,0,0,,2977,
1644421103,os4,1,0,,2977,0,0,,2977,
1644421103,in4,1,0,,2977,0,0,,2977,
1644421103,B33,1,0,,2977,0,0,,2977,
1644421103,in27,1,0,,2978,0,0,,2978,
1644421103,B14,1,0,,2978,0,0,,2978,
1644421103,B11,1,0,,2978,0,0,,2978,
1644421103,cn12,1,0,,2978,0,0,,2978,
1644421103,B54,1,1,job1073_scenario0_2933,2978,0,0,,2978,
1644421103,B51,1,0,,2978,0,0,,2978,
1644421103,os4,1,0,,2978,0,0,,2978,
1644421103,in4,1,0,,2978,0,0,,2978,
1644421103,B33,1,0,,2978,0,0,,2978,
1644421103,in27,1,0,,2979,0,0,,2979,
1644421103,B14,1,0,,2979,0,0,,2979,
1644421103,B11,1,0,,2979,0,0,,2979,
1644421103,cn12,1,0,,2979,0,0,,2979,
1644421103,B54,1,1,job1073_scenario0_2933,2979,0,0,,2979,
1644421103,B51,1,0,,2979,0,0,,2979,
1644421103,os4,1,0,,2979,0,0,,2979,
1644421103,in4,1,0,,2979,0,0,,2979,
1644421103,B33,1,0,,2979,0,0,,2979,
1644421103,in27,1,0,,2980,0,0,,2980,
1644421103,B14,1,0,,2980,0,0,,2980,
1644421103,B11,1,0,,2980,0,0,,2980,
1644421103,cn12,1,0,,2980,0,0,,2980,
1644421103,B54,1,1,job1073_scenario0_2933,2980,0,0,,2980,
1644421103,B51,1,0,,2980,0,0,,2980,
1644421103,os4,1,0,,2980,0,0,,2980,
1644421103,in4,1,0,,2980,0,0,,2980,
1644421103,B33,1,0,,2980,0,0,,2980,
1644421104,in27,1,0,,2981,0,0,,2981,
1644421104,B14,1,0,,2981,0,0,,2981,
1644421104,B11,1,0,,2981,0,0,,2981,
1644421104,cn12,1,0,,2981,0,0,,2981,
1644421104,B54,1,1,job1073_scenario0_2933,2981,0,0,,2981,
1644421104,B51,1,0,,2981,0,0,,2981,
1644421104,os4,1,0,,2981,0,0,,2981,
1644421104,in4,1,0,,2981,0,0,,2981,
1644421104,B33,1,1,job1082_scenario2_2980,2981,0,0,,2981,
1644421104,in27,1,0,,2982,0,0,,2982,
1644421104,B14,1,0,,2982,0,0,,2982,
1644421104,B11,1,0,,2982,0,0,,2982,
1644421104,cn12,1,0,,2982,0,0,,2982,
1644421104,B54,1,1,job1073_scenario0_2933,2982,0,0,,2982,
1644421104,B51,1,0,,2982,0,0,,2982,
1644421104,os4,1,0,,2982,0,0,,2982,
1644421104,in4,1,0,,2982,0,0,,2982,
1644421104,B33,1,1,job1082_scenario2_2980,2982,0,0,,2982,
1644421104,in27,1,0,,2983,0,0,,2983,
1644421104,B14,1,0,,2983,0,0,,2983,
1644421104,B11,1,0,,2983,0,0,,2983,
1644421104,cn12,1,0,,2983,0,0,,2983,
1644421104,B54,1,0,,2983,0,0,,2983,
1644421104,B51,1,0,,2983,0,0,,2983,
1644421104,os4,1,0,,2983,0,0,,2983,
1644421104,in4,1,0,,2983,0,0,,2983,
1644421104,B33,1,0,,2983,0,0,,2983,
1644421105,in27,1,0,,2984,0,0,,2984,
1644421105,B14,1,0,,2984,0,0,,2984,
1644421105,B11,1,0,,2984,0,0,,2984,
1644421105,cn12,1,0,,2984,0,0,,2984,
1644421105,B54,1,0,,2984,0,0,,2984,
1644421105,B51,1,0,,2984,0,0,,2984,
1644421105,os4,1,0,,2984,0,0,,2984,
1644421105,in4,1,0,,2984,0,0,,2984,
1644421105,B33,1,0,,2984,0,0,,2984,
1644421105,in27,1,0,,2985,0,0,,2985,
1644421105,B14,1,0,,2985,0,0,,2985,
1644421105,B11,1,0,,2985,0,0,,2985,
1644421105,cn12,1,0,,2985,0,0,,2985,
1644421105,B54,1,0,,2985,0,0,,2985,
1644421105,B51,1,0,,2985,0,0,,2985,
1644421105,os4,1,0,,2985,0,0,,2985,
1644421105,in4,1,0,,2985,0,0,,2985,
1644421105,B33,1,0,,2985,0,0,,2985,
1644421105,in27,1,0,,2986,0,0,,2986,
1644421105,B14,1,0,,2986,0,0,,2986,
1644421105,B11,1,0,,2986,0,0,,2986,
1644421105,cn12,1,0,,2986,0,0,,2986,
1644421105,B54,1,0,,2986,0,0,,2986,
1644421105,B51,1,0,,2986,0,0,,2986,
1644421105,os4,1,0,,2986,0,0,,2986,
1644421105,in4,1,0,,2986,0,0,,2986,
1644421105,B33,1,0,,2986,0,0,,2986,
1644421105,in27,1,0,,2987,0,0,,2987,
1644421105,B14,1,0,,2987,0,0,,2987,
1644421105,B11,1,0,,2987,0,0,,2987,
1644421105,cn12,1,0,,2987,0,0,,2987,
1644421105,B54,1,0,,2987,0,0,,2987,
1644421105,B51,1,0,,2987,0,0,,2987,
1644421105,os4,1,0,,2987,0,0,,2987,
1644421105,in4,1,0,,2987,0,0,,2987,
1644421105,B33,1,0,,2987,0,0,,2987,
1644421105,in27,1,0,,2988,0,0,,2988,
1644421105,B14,1,0,,2988,0,0,,2988,
1644421105,B11,1,0,,2988,0,0,,2988,
1644421105,cn12,1,0,,2988,0,0,,2988,
1644421105,B54,1,0,,2988,0,0,,2988,
1644421105,B51,1,0,,2988,0,0,,2988,
1644421105,os4,1,0,,2988,0,0,,2988,
1644421105,in4,1,0,,2988,0,0,,2988,
1644421105,B33,1,0,,2988,0,0,,2988,
1644421105,in27,1,0,,2989,0,0,,2989,
1644421105,B14,1,0,,2989,0,0,,2989,
1644421105,B11,1,0,,2989,0,0,,2989,
1644421105,cn12,1,0,,2989,0,0,,2989,
1644421105,B54,1,0,,2989,0,0,,2989,
1644421105,B51,1,0,,2989,0,0,,2989,
1644421105,os4,1,0,,2989,0,0,,2989,
1644421105,in4,1,0,,2989,0,0,,2989,
1644421105,B33,1,0,,2989,0,0,,2989,
1644421105,in27,1,0,,2990,0,0,,2990,
1644421105,B14,1,0,,2990,0,0,,2990,
1644421105,B11,1,0,,2990,0,0,,2990,
1644421105,cn12,1,0,,2990,0,0,,2990,
1644421105,B54,1,0,,2990,0,0,,2990,
1644421105,B51,1,0,,2990,0,0,,2990,
1644421105,os4,1,0,,2990,0,0,,2990,
1644421105,in4,1,0,,2990,0,0,,2990,
1644421105,B33,1,0,,2990,0,0,,2990,
1644421105,in27,1,0,,2991,0,0,,2991,
1644421105,B14,1,0,,2991,0,0,,2991,
1644421105,B11,1,0,,2991,0,0,,2991,
1644421105,cn12,1,0,,2991,0,0,,2991,
1644421105,B54,1,0,,2991,0,0,,2991,
1644421105,B51,1,0,,2991,0,0,,2991,
1644421105,os4,1,0,,2991,0,0,,2991,
1644421105,in4,1,0,,2991,0,0,,2991,
1644421105,B33,1,0,,2991,0,0,,2991,
1644421105,in27,1,0,,2992,0,0,,2992,
1644421105,B14,1,0,,2992,0,0,,2992,
1644421105,B11,1,0,,2992,0,0,,2992,
1644421105,cn12,1,0,,2992,0,0,,2992,
1644421105,B54,1,0,,2992,0,0,,2992,
1644421105,B51,1,0,,2992,0,0,,2992,
1644421105,os4,1,0,,2992,0,0,,2992,
1644421105,in4,1,0,,2992,0,0,,2992,
1644421105,B33,1,0,,2992,0,0,,2992,
1644421105,in27,1,0,,2993,0,0,,2993,
1644421105,B14,1,0,,2993,0,0,,2993,
1644421105,B11,1,0,,2993,0,0,,2993,
1644421105,cn12,1,0,,2993,0,0,,2993,
1644421105,B54,1,0,,2993,0,0,,2993,
1644421105,B51,1,0,,2993,0,0,,2993,
1644421105,os4,1,0,,2993,0,0,,2993,
1644421105,in4,1,0,,2993,0,0,,2993,
1644421105,B33,1,0,,2993,0,0,,2993,
1644421105,in27,1,0,,2994,0,0,,2994,
1644421105,B14,1,0,,2994,0,0,,2994,
1644421105,B11,1,0,,2994,0,0,,2994,
1644421105,cn12,1,0,,2994,0,0,,2994,
1644421105,B54,1,0,,2994,0,0,,2994,
1644421105,B51,1,0,,2994,0,0,,2994,
1644421105,os4,1,0,,2994,0,0,,2994,
1644421105,in4,1,0,,2994,0,0,,2994,
1644421105,B33,1,0,,2994,0,0,,2994,
1644421105,in27,1,0,,2995,0,0,,2995,
1644421105,B14,1,0,,2995,0,0,,2995,
1644421105,B11,1,0,,2995,0,0,,2995,
1644421105,cn12,1,0,,2995,0,0,,2995,
1644421105,B54,1,0,,2995,0,0,,2995,
1644421105,B51,1,0,,2995,0,0,,2995,
1644421105,os4,1,0,,2995,0,0,,2995,
1644421105,in4,1,0,,2995,0,0,,2995,
1644421105,B33,1,0,,2995,0,0,,2995,
1644421105,in27,1,0,,2996,0,0,,2996,
1644421105,B14,1,0,,2996,0,0,,2996,
1644421105,B11,1,0,,2996,0,0,,2996,
1644421105,cn12,1,0,,2996,0,0,,2996,
1644421105,B54,1,0,,2996,0,0,,2996,
1644421105,B51,1,0,,2996,0,0,,2996,
1644421105,os4,1,0,,2996,0,0,,2996,
1644421105,in4,1,0,,2996,0,0,,2996,
1644421105,B33,1,0,,2996,0,0,,2996,
1644421106,in27,1,0,,2997,0,0,,2997,
1644421106,B14,1,0,,2997,0,0,,2997,
1644421106,B11,1,0,,2997,0,0,,2997,
1644421106,cn12,1,0,,2997,0,0,,2997,
1644421106,B54,1,1,job1084_scenario1_2995,2997,0,0,,2997,
1644421106,B51,1,0,,2997,0,0,,2997,
1644421106,os4,1,0,,2997,0,0,,2997,
1644421106,in4,1,0,,2997,0,0,,2997,
1644421106,B33,1,0,,2997,0,0,,2997,
1644421106,in27,1,0,,2998,0,0,,2998,
1644421106,B14,1,0,,2998,0,0,,2998,
1644421106,B11,1,0,,2998,0,0,,2998,
1644421106,cn12,1,0,,2998,0,0,,2998,
1644421106,B54,1,1,job1084_scenario1_2995,2998,0,0,,2998,
1644421106,B51,1,0,,2998,0,0,,2998,
1644421106,os4,1,0,,2998,0,0,,2998,
1644421106,in4,1,0,,2998,0,0,,2998,
1644421106,B33,1,0,,2998,0,0,,2998,
1644421106,in27,1,0,,2999,0,0,,2999,
1644421106,B14,1,0,,2999,0,0,,2999,
1644421106,B11,1,0,,2999,0,0,,2999,
1644421106,cn12,1,0,,2999,0,0,,2999,
1644421106,B54,1,1,job1084_scenario1_2995,2999,0,0,,2999,
1644421106,B51,1,0,,2999,0,0,,2999,
1644421106,os4,1,0,,2999,0,0,,2999,
1644421106,in4,1,0,,2999,0,0,,2999,
1644421106,B33,1,0,,2999,0,0,,2999,
1644421106,in27,1,0,,3000,0,0,,3000,
1644421106,B14,1,0,,3000,0,0,,3000,
1644421106,B11,1,0,,3000,0,0,,3000,
1644421106,cn12,1,0,,3000,0,0,,3000,
1644421106,B54,1,1,job1084_scenario1_2995,3000,0,0,,3000,
1644421106,B51,1,0,,3000,0,0,,3000,
1644421106,os4,1,0,,3000,0,0,,3000,
1644421106,in4,1,0,,3000,0,0,,3000,
1644421106,B33,1,0,,3000,0,0,,3000,
1644421106,in27,1,0,,3001,0,0,,3001,
1644421106,B14,1,0,,3001,0,0,,3001,
1644421106,B11,1,0,,3001,0,0,,3001,
1644421106,cn12,1,0,,3001,0,0,,3001,
1644421106,B54,1,1,job1084_scenario1_2995,3001,0,0,,3001,
1644421106,B51,1,0,,3001,0,0,,3001,
1644421106,os4,1,0,,3001,0,0,,3001,
1644421106,in4,1,0,,3001,0,0,,3001,
1644421106,B33,1,0,,3001,0,0,,3001,
1644421107,in27,1,0,,3002,0,0,,3002,
1644421107,B14,1,0,,3002,0,0,,3002,
1644421107,B11,1,0,,3002,0,0,,3002,
1644421107,cn12,1,0,,3002,0,0,,3002,
1644421107,B54,1,0,,3002,0,0,,3002,
1644421107,B51,1,0,,3002,0,0,,3002,
1644421107,os4,1,0,,3002,0,0,,3002,
1644421107,in4,1,0,,3002,0,0,,3002,
1644421107,B33,1,0,,3002,0,0,,3002,
1644421107,in27,1,0,,3003,0,0,,3003,
1644421107,B14,1,0,,3003,0,0,,3003,
1644421107,B11,1,0,,3003,0,0,,3003,
1644421107,cn12,1,0,,3003,0,0,,3003,
1644421107,B54,1,0,,3003,0,0,,3003,
1644421107,B51,1,0,,3003,0,0,,3003,
1644421107,os4,1,0,,3003,0,0,,3003,
1644421107,in4,1,0,,3003,0,0,,3003,
1644421107,B33,1,0,,3003,0,0,,3003,
1644421108,in27,1,0,,3004,0,0,,3004,
1644421108,B14,1,0,,3004,0,0,,3004,
1644421108,B11,1,0,,3004,0,0,,3004,
1644421108,cn12,1,0,,3004,0,0,,3004,
1644421108,B54,1,1,job1085_scenario0_3000,3004,0,0,,3004,
1644421108,B51,1,0,,3004,0,0,,3004,
1644421108,os4,1,0,,3004,0,0,,3004,
1644421108,in4,1,0,,3004,0,0,,3004,
1644421108,B33,1,0,,3004,0,0,,3004,
1644421108,in27,1,0,,3005,0,0,,3005,
1644421108,B14,1,0,,3005,0,0,,3005,
1644421108,B11,1,0,,3005,0,0,,3005,
1644421108,cn12,1,0,,3005,0,0,,3005,
1644421108,B54,1,0,,3005,0,0,,3005,
1644421108,B51,1,0,,3005,0,0,,3005,
1644421108,os4,1,0,,3005,0,0,,3005,
1644421108,in4,1,0,,3005,0,0,,3005,
1644421108,B33,1,0,,3005,0,0,,3005,
1644421108,in27,1,0,,3006,0,0,,3006,
1644421108,B14,1,0,,3006,0,0,,3006,
1644421108,B11,1,0,,3006,0,0,,3006,
1644421108,cn12,1,0,,3006,0,0,,3006,
1644421108,B54,1,0,,3006,0,0,,3006,
1644421108,B51,1,0,,3006,0,0,,3006,
1644421108,os4,1,0,,3006,0,0,,3006,
1644421108,in4,1,0,,3006,0,0,,3006,
1644421108,B33,1,0,,3006,0,0,,3006,
1644421108,in27,1,0,,3007,0,0,,3007,
1644421108,B14,1,0,,3007,0,0,,3007,
1644421108,B11,1,0,,3007,0,0,,3007,
1644421108,cn12,1,0,,3007,0,0,,3007,
1644421108,B54,1,0,,3007,0,0,,3007,
1644421108,B51,1,0,,3007,0,0,,3007,
1644421108,os4,1,0,,3007,0,0,,3007,
1644421108,in4,1,0,,3007,0,0,,3007,
1644421108,B33,1,0,,3007,0,0,,3007,
1644421108,in27,1,0,,3008,0,0,,3008,
1644421108,B14,1,0,,3008,0,0,,3008,
1644421108,B11,1,0,,3008,0,0,,3008,
1644421108,cn12,1,0,,3008,0,0,,3008,
1644421108,B54,1,0,,3008,0,0,,3008,
1644421108,B51,1,0,,3008,0,0,,3008,
1644421108,os4,1,0,,3008,0,0,,3008,
1644421108,in4,1,0,,3008,0,0,,3008,
1644421108,B33,1,0,,3008,0,0,,3008,
1644421108,in27,1,0,,3009,0,0,,3009,
1644421108,B14,1,0,,3009,0,0,,3009,
1644421108,B11,1,0,,3009,0,0,,3009,
1644421108,cn12,1,0,,3009,0,0,,3009,
1644421108,B54,1,0,,3009,0,0,,3009,
1644421108,B51,1,0,,3009,0,0,,3009,
1644421108,os4,1,0,,3009,0,0,,3009,
1644421108,in4,1,0,,3009,0,0,,3009,
1644421108,B33,1,0,,3009,0,0,,3009,
1644421110,in27,1,0,,3010,0,0,,3010,
1644421110,B14,1,0,,3010,0,0,,3010,
1644421110,B11,1,0,,3010,0,0,,3010,
1644421110,cn12,1,0,,3010,0,0,,3010,
1644421110,B54,1,1,job1086_scenario1_3008,3010,0,0,,3010,
1644421110,B51,1,0,,3010,0,0,,3010,
1644421110,os4,1,0,,3010,0,0,,3010,
1644421110,in4,1,0,,3010,0,0,,3010,
1644421110,B33,1,1,job1087_scenario2_3009,3010,0,0,,3010,
1644421110,in27,1,0,,3011,0,0,,3011,
1644421110,B14,1,0,,3011,0,0,,3011,
1644421110,B11,1,0,,3011,0,0,,3011,
1644421110,cn12,1,0,,3011,0,0,,3011,
1644421110,B54,1,1,job1086_scenario1_3008,3011,0,0,,3011,
1644421110,B51,1,0,,3011,0,0,,3011,
1644421110,os4,1,0,,3011,0,0,,3011,
1644421110,in4,1,0,,3011,0,0,,3011,
1644421110,B33,1,1,job1087_scenario2_3009,3011,0,0,,3011,
1644421110,in27,1,0,,3012,0,0,,3012,
1644421110,B14,1,0,,3012,0,0,,3012,
1644421110,B11,1,0,,3012,0,0,,3012,
1644421110,cn12,1,0,,3012,0,0,,3012,
1644421110,B54,1,1,job1086_scenario1_3008,3012,0,0,,3012,
1644421110,B51,1,0,,3012,0,0,,3012,
1644421110,os4,1,0,,3012,0,0,,3012,
1644421110,in4,1,0,,3012,0,0,,3012,
1644421110,B33,1,1,job1087_scenario2_3009,3012,0,0,,3012,
1644421110,in27,1,0,,3013,0,0,,3013,
1644421110,B14,1,0,,3013,0,0,,3013,
1644421110,B11,1,0,,3013,0,0,,3013,
1644421110,cn12,1,0,,3013,0,0,,3013,
1644421110,B54,1,1,job1086_scenario1_3008,3013,0,0,,3013,
1644421110,B51,1,0,,3013,0,0,,3013,
1644421110,os4,1,0,,3013,0,0,,3013,
1644421110,in4,1,0,,3013,0,0,,3013,
1644421110,B33,1,0,,3013,0,0,,3013,
1644421110,in27,1,0,,3014,0,0,,3014,
1644421110,B14,1,0,,3014,0,0,,3014,
1644421110,B11,1,0,,3014,0,0,,3014,
1644421110,cn12,1,0,,3014,0,0,,3014,
1644421110,B54,1,1,job1086_scenario1_3008,3014,0,0,,3014,
1644421110,B51,1,0,,3014,0,0,,3014,
1644421110,os4,1,0,,3014,0,0,,3014,
1644421110,in4,1,0,,3014,0,0,,3014,
1644421110,B33,1,0,,3014,0,0,,3014,
1644421111,in27,1,0,,3015,0,0,,3015,
1644421111,B14,1,0,,3015,0,0,,3015,
1644421111,B11,1,0,,3015,0,0,,3015,
1644421111,cn12,1,0,,3015,0,0,,3015,
1644421111,B54,1,0,,3015,0,0,,3015,
1644421111,B51,1,0,,3015,0,0,,3015,
1644421111,os4,1,0,,3015,0,0,,3015,
1644421111,in4,1,0,,3015,0,0,,3015,
1644421111,B33,1,0,,3015,0,0,,3015,
1644421112,in27,1,0,,3016,0,0,,3016,
1644421112,B14,1,0,,3016,0,0,,3016,
1644421112,B11,1,0,,3016,0,0,,3016,
1644421112,cn12,1,0,,3016,0,0,,3016,
1644421112,B54,1,0,,3016,0,0,,3016,
1644421112,B51,1,0,,3016,0,0,,3016,
1644421112,os4,1,0,,3016,0,0,,3016,
1644421112,in4,1,0,,3016,0,0,,3016,
1644421112,B33,1,0,,3016,0,0,,3016,
1644421112,in27,1,0,,3017,0,0,,3017,
1644421112,B14,1,0,,3017,0,0,,3017,
1644421112,B11,1,0,,3017,0,0,,3017,
1644421112,cn12,1,0,,3017,0,0,,3017,
1644421112,B54,1,0,,3017,0,0,,3017,
1644421112,B51,1,0,,3017,0,0,,3017,
1644421112,os4,1,0,,3017,0,0,,3017,
1644421112,in4,1,0,,3017,0,0,,3017,
1644421112,B33,1,0,,3017,0,0,,3017,
1644421112,in27,1,0,,3018,0,0,,3018,
1644421112,B14,1,0,,3018,0,0,,3018,
1644421112,B11,1,0,,3018,0,0,,3018,
1644421112,cn12,1,0,,3018,0,0,,3018,
1644421112,B54,1,0,,3018,0,0,,3018,
1644421112,B51,1,0,,3018,0,0,,3018,
1644421112,os4,1,0,,3018,0,0,,3018,
1644421112,in4,1,0,,3018,0,0,,3018,
1644421112,B33,1,0,,3018,0,0,,3018,
1644421113,in27,1,0,,3019,0,0,,3019,
1644421113,B14,1,0,,3019,0,0,,3019,
1644421113,B11,1,0,,3019,0,0,,3019,
1644421113,cn12,1,0,,3019,0,0,,3019,
1644421113,B54,1,0,,3019,0,0,,3019,
1644421113,B51,1,0,,3019,0,0,,3019,
1644421113,os4,1,0,,3019,0,0,,3019,
1644421113,in4,1,0,,3019,0,0,,3019,
1644421113,B33,1,0,,3019,0,0,,3019,
1644421113,in27,1,0,,3020,0,0,,3020,
1644421113,B14,1,0,,3020,0,0,,3020,
1644421113,B11,1,0,,3020,0,0,,3020,
1644421113,cn12,1,0,,3020,0,0,,3020,
1644421113,B54,1,0,,3020,0,0,,3020,
1644421113,B51,1,0,,3020,0,0,,3020,
1644421113,os4,1,0,,3020,0,0,,3020,
1644421113,in4,1,0,,3020,0,0,,3020,
