RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425889,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
1644425889,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425890,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425891,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425891,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425892,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425892,1883,job837_scenario1_1873,B54,1873,1883,worker_is_unavailable,
1644425893,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425893,1897,job840_scenario0_1884,B14,1884,1897,worker_is_unavailable,
1644425893,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425893,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425893,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425895,1920,job854_scenario3_1920,B11,1920,1920,Zt_prime=0,
1644425895,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425895,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425895,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425896,1934,job859_scenario0_1934,B11,1934,1934,worker_is_unavailable,
1644425896,1934,job851_scenario1_1915,B54,1915,1934,other_job_from_Ati_was_chosen,
1644425896,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425897,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425898,1954,job866_scenario3_1954,B11,1954,1954,Zt_prime=0,
1644425901,1989,job870_scenario2_1969,B54,1969,1989,Zt_prime=0,
1644425901,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425902,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425905,2047,job887_scenario0_2035,B14,2035,2047,Zt_prime=0,
1644425906,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425906,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425907,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425907,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425909,2094,job903_scenario0_2087,B11,2087,2094,Zt_prime=0,
1644425910,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425910,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425911,2114,job911_scenario3_2114,B11,2114,2114,Zt_prime=0,
1644425911,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425911,2118,job906_scenario1_2098,B54,2098,2118,Zt_prime=0,
1644425912,2119,job910_scenario0_2110,B14,2110,2119,Zt_prime=0,
1644425913,2126,job909_scenario1_2106,B54,2106,2126,Zt_prime=0,
1644425913,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425914,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425914,2157,job916_scenario1_2137,B54,2137,2157,Zt_prime=0,
1644425915,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425917,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425917,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425918,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425918,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425918,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425918,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425919,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425919,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425919,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425920,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425921,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425922,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425922,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425922,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425924,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425924,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425925,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425926,2341,job960_scenario3_2341,B11,2341,2341,Zt_prime=0,
1644425927,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425927,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425928,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425928,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425928,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425929,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425930,2417,job976_scenario1_2408,B54,2408,2417,worker_is_unavailable,
1644425931,2429,job979_scenario0_2426,B14,2426,2429,worker_is_unavailable,
1644425932,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425934,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425934,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425934,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425934,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425934,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425935,2497,job993_scenario1_2489,B54,2489,2497,worker_is_unavailable,
1644425935,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425935,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425935,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425937,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425938,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425941,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425941,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425941,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425943,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425944,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425945,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425946,2673,job1029_scenario2_2673,B54,2673,2673,worker_is_unavailable,
1644425947,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425948,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425949,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425950,2718,job1039_scenario0_2718,B14,2718,2718,Zt_prime=0,
1644425950,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425951,2724,job1040_scenario3_2724,B11,2724,2724,Zt_prime=0,
1644425951,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425952,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425952,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425952,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425953,2753,job1047_scenario0_2750,B14,2750,2753,Zt_prime=0,
1644425954,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425956,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425957,2805,job1056_scenario1_2789,B54,2789,2805,Zt_prime=0,
1644425958,2808,job1057_scenario1_2793,B54,2793,2808,worker_is_unavailable,
1644425958,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425960,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425960,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425961,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425962,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425963,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425963,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425964,2888,job1077_scenario1_2879,B54,2879,2888,Zt_prime=0,
1644425965,2892,job1074_scenario4_2872,B54,2872,2892,worker_is_unavailable,
1644425966,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425967,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425967,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425969,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425969,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425970,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425973,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425973,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425974,3030,job1101_scenario2_3018,B54,3018,3030,Zt_prime=0,
1644425975,3032,job1100_scenario2_3014,B54,3014,3032,other_job_from_Ati_was_chosen,
1644425976,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425976,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425976,3061,job1103_scenario0_3041,B54,3041,3061,worker_is_unavailable,
1644425977,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425979,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425980,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425981,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425982,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425982,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425982,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425983,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425984,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425984,3212,job1129_scenario2_3197,B54,3197,3212,Zt_prime=0,
1644425985,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425988,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425989,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425990,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425990,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425990,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425991,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425991,3324,job1153_scenario2_3322,B54,3322,3324,worker_is_unavailable,
1644425991,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425993,3356,job1154_scenario0_3336,B54,3336,3356,Zt_prime=0,
1644425993,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425993,3373,job1157_scenario0_3372,B54,3372,3373,worker_is_unavailable,
1644425995,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425996,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425997,3416,job1166_scenario3_3416,B11,3416,3416,Zt_prime=0,
1644425997,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425997,3421,job1163_scenario0_3410,B54,3410,3421,worker_is_unavailable,
1644425997,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425998,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425998,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425999,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644426001,3498,job1176_scenario2_3481,B54,3481,3498,Zt_prime=0,
1644426002,3504,job1177_scenario0_3490,B54,3490,3504,worker_is_unavailable,
1644426002,3510,job1179_scenario2_3498,B54,3498,3510,worker_is_unavailable,
1644426002,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644426003,3522,job1180_scenario0_3503,B54,3503,3522,Zt_prime=0,
1644426003,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644426003,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644426003,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644426004,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644426004,3567,job1191_scenario1_3563,B54,3563,3567,other_job_from_Ati_was_chosen,
1644426004,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644426006,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644426007,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
