RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421389,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421390,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421392,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421393,1978,job865_scenario0_1960,B14,1960,1978,worker_is_unavailable,
1644421394,1984,job859_scenario1_1940,B54,1940,1984,other_job_from_Ati_was_chosen,
1644421397,1999,job873_scenario0_1983,B54,1983,1999,other_job_from_Ati_was_chosen,
1644421397,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421398,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421399,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421400,2016,job862_scenario0_1956,B54,1956,2016,Zt_prime=0,
1644421400,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421400,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421402,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421404,2045,job896_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644421404,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421404,2047,job887_scenario1_2018,B54,2018,2047,worker_is_unavailable,
1644421404,2051,job893_scenario0_2031,B14,2031,2051,worker_is_unavailable,
1644421404,2051,job883_scenario1_2004,B54,2004,2051,Zt_prime=0,
1644421404,2058,job886_scenario2_2012,B14,2012,2058,worker_is_unavailable,
1644421406,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421406,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421409,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421410,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421410,2118,job912_scenario4_2095,B54,2095,2118,worker_is_unavailable,
1644421411,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421412,2128,job906_scenario1_2076,B54,2076,2128,worker_is_unavailable,
1644421413,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421413,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421413,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421415,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421416,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421416,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421416,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421417,2165,job917_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644421418,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421418,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421419,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421422,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421423,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421425,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421425,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421426,2276,job941_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644421427,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421429,2291,job944_scenario2_2238,B14,2238,2291,Zt_prime=0,
1644421429,2292,job950_scenario0_2292,B54,2292,2292,worker_is_unavailable,
1644421431,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421433,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421436,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421436,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421436,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421436,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421436,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421438,2406,job964_scenario1_2364,B54,2364,2406,Zt_prime=0,
1644421439,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421442,2435,job969_scenario0_2391,B14,2391,2435,Zt_prime=0,
1644421444,2456,job982_scenario2_2456,B14,2456,2456,Zt_prime=0,
1644421445,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421447,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421448,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421448,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421449,2494,job990_scenario1_2475,B54,2475,2494,Zt_prime=0,
1644421449,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421449,2502,job984_scenario1_2461,B54,2461,2502,worker_is_unavailable,
1644421450,2504,job996_scenario2_2504,B14,2504,2504,Zt_prime=0,
1644421450,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421450,2509,job980_scenario1_2449,B54,2449,2509,worker_is_unavailable,
1644421452,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421452,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421452,2521,job991_scenario1_2487,B54,2487,2521,worker_is_unavailable,
1644421452,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421453,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421455,2549,job998_scenario0_2518,B14,2518,2549,worker_is_unavailable,
1644421457,2582,job1008_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644421458,2590,job1005_scenario1_2568,B54,2568,2590,Zt_prime=0,
1644421466,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421466,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421466,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421470,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421474,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421474,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421475,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421475,2739,job1034_scenario2_2739,B14,2739,2739,worker_is_unavailable,
1644421478,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421482,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421482,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421482,2821,job1038_scenario0_2764,B54,2764,2821,worker_is_unavailable,
1644421482,2827,job1046_scenario0_2787,B54,2787,2827,worker_is_unavailable,
1644421483,2835,job1041_scenario0_2776,B54,2776,2835,worker_is_unavailable,
1644421483,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421483,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421486,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421487,2916,job1055_scenario0_2856,B54,2856,2916,worker_is_unavailable,
1644421487,2916,job1058_scenario0_2865,B54,2865,2916,worker_is_unavailable,
1644421488,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421489,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421490,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421491,2936,job1061_scenario4_2878,B54,2878,2936,worker_is_unavailable,
1644421491,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421492,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421493,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421493,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421493,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421496,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421497,2992,job1072_scenario4_2932,B54,2932,2992,Zt_prime=0,
1644421498,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421498,3007,job1075_scenario4_2947,B54,2947,3007,worker_is_unavailable,
1644421502,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421503,3042,job1083_scenario0_2984,B54,2984,3042,worker_is_unavailable,
1644421503,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421505,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421505,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421506,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421507,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421508,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421510,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421511,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421512,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421516,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421519,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421520,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421521,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421524,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421528,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421528,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421528,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421529,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421529,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421531,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421532,3318,job1136_scenario2_3312,B14,3312,3318,Zt_prime=0,
1644421536,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421539,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421539,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421542,3429,job1144_scenario0_3372,B54,3372,3429,worker_is_unavailable,
1644421543,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421545,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421545,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421549,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421554,3537,job1161_scenario1_3484,B54,3484,3537,worker_is_unavailable,
1644421554,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421554,3542,job1162_scenario4_3486,B54,3486,3542,worker_is_unavailable,
1644421555,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421559,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421560,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421560,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421560,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421561,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
