RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425238,job477_scenario3_935,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.6982506456816119,935,-1,8,8,952,16,-1,[],
1644425238,job476_scenario1_934,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2614681271664061,0.4701219100026831,-1,-0.7487744583062019,934,-1,18,5,958,23,-1,[],
1644425238,job478_scenario3_936,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-1,-0.8004944843174339,936,-1,15,8,960,23,-1,[],
1644425238,job461_scenario0_905,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,1,0.0,0.36280368173378896,0.6,-1,-1.0905328202532478,905,-1,40,17,963,57,-1,[],
1644425238,job475_scenario1_933,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.2653901490739022,0.478915998604843,-1,-0.8775776673101012,933,-1,19,10,963,29,-1,[],
1644425238,job470_scenario2_920,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,1,0.0,0.3034444360194815,0.54198645712736,-1,-1.032519277380608,920,-1,28,17,966,45,-1,[],
1644425238,job479_scenario3_939,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,-1,-0.8022059793507315,939,-1,25,5,970,30,-1,[],
1644425238,job480_scenario2_940,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.27341156632966085,0.4951946750650402,-1,-0.8756145862276147,940,-1,21,9,971,30,-1,[],
1644425238,job471_scenario0_922,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,10,0.4,0.34182790761953963,0.5828630048281477,-1,-1.0397803200815137,922,-1,36,14,973,50,-1,[],
1644425239,job484_scenario2_946,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-1,-0.8505418211652576,946,-1,18,9,974,27,-1,[],
1644425239,job491_scenario1_958,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.6804853639156945,958,-1,15,4,978,19,-1,[],
1644425239,job482_scenario2_943,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.3173052847596428,0.5585415160132933,-1,-0.8371940643168121,943,-1,31,5,980,36,-1,[],
1644425239,job490_scenario1_957,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,-1,-0.8444087079445232,957,-1,14,11,983,25,-1,[],
1644425239,job487_scenario2_953,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.29454190688391524,0.5299327199843248,-1,-0.720142675565612,953,-1,26,3,983,29,-1,[],
1644425239,job474_scenario2_930,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,-1,-1.0733958250813955,930,-1,36,17,984,53,-1,[],
1644425239,job486_scenario1_952,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-1,-0.9091441949896091,952,-1,19,12,984,31,-1,[],
1644425239,job496_scenario3_972,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.23558978748010523,0.39002010815899785,-1,-0.5802300637402851,972,-1,11,3,987,14,-1,[],
1644425239,job499_scenario1_976,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,976,-1,7,5,989,12,-1,[],
1644425239,job493_scenario2_968,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-1,-0.7845925084021128,968,-1,12,9,990,21,-1,[],
1644425239,job495_scenario3_971,cn12,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-1,-0.7540998200104869,971,-1,13,7,992,20,-1,[],
1644425239,job504_scenario4_985,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.4156921452322163,985,-1,4,3,993,7,-1,[],
1644425239,job492_scenario1_966,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-1,-0.8852852556453108,966,-1,18,11,996,29,-1,[],
1644425239,job497_scenario1_973,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-1,-0.6774688607558226,973,-1,20,3,997,23,-1,[],
1644425239,job503_scenario2_984,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.6765316286816492,984,-1,7,8,1000,15,-1,[],
1644425239,job507_scenario1_995,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,995,-1,3,4,1003,7,-1,[],
1644425239,job509_scenario4_998,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,998,-1,5,3,1007,8,-1,[],
1644425239,job488_scenario0_954,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-1,-1.1006842810393458,954,-1,34,21,1010,55,-1,[],
1644425239,job500_scenario2_980,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.41719162515886016,-1,-0.9176206567231739,980,-1,13,18,1012,31,-1,[],
1644425239,job505_scenario3_989,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.2391236342923068,0.4041725972395384,-1,-0.8028342659447967,989,-1,12,10,1012,22,-1,[],
1644425239,job512_scenario4_1005,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.5700840507175926,1005,-1,6,5,1017,11,-1,[],
1644425239,job501_scenario4_981,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.32206486403103746,0.5637054741273227,-1,-0.9006136689789495,981,-1,32,7,1021,39,-1,[],
1644425239,job508_scenario3_996,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,-1,-0.8412449469435417,996,-1,17,9,1023,26,-1,[],
1644425239,job498_scenario0_974,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,-1,-1.073391069728324,974,-1,22,27,1024,49,-1,[],
1644425239,job515_scenario3_1011,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.6267233434594575,1011,-1,7,6,1025,13,-1,[],
1644425239,job494_scenario0_969,B54,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,1,0.0,0.3574420509692502,0.5958820327474694,-1,-1.096311064311783,969,-1,39,18,1027,57,-1,[],
1644425239,job519_scenario3_1023,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-1,-0.11274109482546454,1023,-1,2,1,1027,3,-1,[],
1644425239,job518_scenario4_1022,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,1022,-1,5,3,1031,8,-1,[],
1644425239,job506_scenario3_994,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.3521596561273401,0.5916570934303076,-1,-0.8316753342337864,994,-1,38,4,1037,42,-1,[],
1644425239,job510_scenario2_1001,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-1,-0.9471418884497689,1001,-1,24,12,1038,36,-1,[],
1644425239,job513_scenario1_1006,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.27341156632966085,0.4951946750650402,-1,-0.8938563437702984,1006,-1,21,10,1038,31,-1,[],
1644425239,job502_scenario0_983,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,-1,-1.0821899136835555,983,-1,38,17,1039,55,-1,[],
1644425239,job520_scenario4_1027,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.6300383489624767,1027,-1,11,4,1043,15,-1,[],
1644425239,job522_scenario2_1029,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.22867799507884712,0.3573808151772186,-1,-0.6942890100288454,1029,-1,9,7,1046,16,-1,[],
1644425239,job526_scenario4_1040,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.45734295589212814,1040,-1,3,5,1049,8,-1,[],
1644425239,job524_scenario0_1036,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.23210816500502982,0.37451781034907095,-1,-0.804746006733837,1036,-1,10,12,1059,22,-1,[],
1644425239,job516_scenario0_1014,B14,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,-1,-1.0587258970915796,1014,-1,25,22,1062,47,-1,[],
1644425239,job514_scenario0_1008,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,-1,-1.110513314544718,1008,-1,30,25,1064,55,-1,[],
1644425239,job530_scenario1_1047,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,1047,-1,12,7,1067,19,-1,[],
1644425239,job521_scenario2_1028,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.3367762636645711,0.5782809830000373,-1,-0.7684909385813246,1028,-1,35,3,1067,38,-1,[],
1644425239,job534_scenario2_1060,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,1060,-1,7,3,1071,10,-1,[],
1644425239,job517_scenario0_1021,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,10,0.4,0.3079961025597737,0.5476940960319822,-1,-1.0748122464648961,1021,-1,29,21,1072,50,-1,[],
1644425239,job538_scenario2_1067,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-1,-0.2254821896509291,1067,-1,4,1,1073,5,-1,[],
1644425239,job535_scenario3_1063,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-1,-0.49452693075081033,1063,-1,10,2,1076,12,-1,[],
1644425239,job537_scenario3_1066,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,1066,-1,7,5,1079,12,-1,[],
1644425240,job511_scenario0_1003,cn12,TT_constrains,-1,56,-1,0.6969355560568451,-1,5,-1,0.4,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,-1,-1.1841944612313804,1003,-1,20,56,1080,76,-1,[],
1644425240,job523_scenario0_1035,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,2,0.044444444444444446,0.32206486403103746,0.5637054741273227,-1,-1.0325679780121289,1035,-1,32,15,1083,47,-1,[],
1644425240,job539_scenario2_1070,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,1070,-1,10,4,1085,14,-1,[],
1644425240,job533_scenario1_1059,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-1,-0.8022059793507315,1059,-1,25,5,1090,30,-1,[],
1644425240,job525_scenario0_1039,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,-1,-1.0940283560598372,1039,-1,26,26,1092,52,-1,[],
1644425240,job527_scenario3_1043,cn12,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.3469553262338327,0.5873194758832088,-1,-1.0175476722679748,1043,-1,37,12,1093,49,-1,[],
1644425240,job531_scenario0_1053,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-1,-1.0440318424979167,1053,-1,24,21,1099,45,-1,[],
1644425240,job532_scenario0_1054,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,5,0.17777777777777778,0.3173052847596428,0.5585415160132933,-1,-1.077212305120291,1054,-1,31,20,1106,51,-1,[],
1644425240,job545_scenario3_1086,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-1,-0.7078979106054143,1086,-1,14,5,1106,19,-1,[],
1644425240,job536_scenario0_1065,B54,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,-1,-1.0140862513004605,1065,-1,25,17,1108,42,-1,[],
1644425240,job551_scenario4_1096,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,-1,-0.6300383489624767,1096,-1,11,4,1112,15,-1,[],
1644425240,job541_scenario1_1077,cn12,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-1,-0.978082529734772,1077,-1,16,21,1115,37,-1,[],
1644425240,job552_scenario2_1097,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-1,-0.7114260052006978,1097,-1,10,7,1115,17,-1,[],
1644425240,job546_scenario2_1090,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-1,-0.8389433598100613,1090,-1,19,8,1118,27,-1,[],
1644425240,job557_scenario2_1107,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-1,-0.5475907707585058,1107,-1,9,3,1120,12,-1,[],
1644425240,job542_scenario0_1078,in27,TT_constrains,-1,29,-1,0.5830020261536266,-1,5,-1,0.4,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-1,-1.012247388455522,1078,-1,14,29,1122,43,-1,[],
1644425240,job544_scenario2_1085,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.3317992745463755,0.5735661306064318,-1,-0.8135843714099106,1085,-1,34,4,1124,38,-1,[],
1644425240,job553_scenario1_1098,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-1,-0.8594735586866615,1098,-1,14,12,1125,26,-1,[],
1644425240,job554_scenario3_1101,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-1,-0.8391287918174739,1101,-1,15,10,1127,25,-1,[],
1644425240,job547_scenario2_1091,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.3126160440981703,0.5532082179376803,-1,-0.8634272939207068,1091,-1,30,6,1128,36,-1,[],
1644425240,job562_scenario1_1119,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,1119,-1,6,3,1129,9,-1,[],
1644425240,job563_scenario2_1123,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,1123,-1,6,3,1133,9,-1,[],
1644425240,job558_scenario3_1109,cn12,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.914208425676456,1109,-1,18,13,1141,31,-1,[],
1644425240,job556_scenario0_1103,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,-1,-0.9987952238691309,1103,-1,26,15,1145,41,-1,[],
1644425240,job550_scenario0_1095,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,9,0.35555555555555557,0.3034444360194815,0.54198645712736,-1,-1.0992915537343977,1095,-1,28,25,1149,53,-1,[],
1644425240,job549_scenario0_1093,B11,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,10,0.4,0.32206486403103746,0.5637054741273227,-1,-1.1278011102028351,1093,-1,32,26,1152,58,-1,[],
1644425240,job566_scenario1_1132,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,-1,-0.7078979106054143,1132,-1,14,5,1152,19,-1,[],
1644425240,job561_scenario0_1117,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,-1,-0.9696351684088559,1117,-1,16,20,1154,36,-1,[],
1644425240,job567_scenario1_1133,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-1,-0.6072680255762748,1133,-1,20,2,1156,22,-1,[],
1644425240,job573_scenario3_1151,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-1,-0.3689003631698965,1151,-1,3,3,1158,6,-1,[],
1644425240,job564_scenario1_1126,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-1,-0.9408961546765293,1126,-1,15,18,1160,33,-1,[],
1644425240,job565_scenario4_1127,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,-1,-0.8668409148359515,1127,-1,26,7,1161,33,-1,[],
1644425240,job572_scenario2_1148,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.23558978748010523,0.39002010815899785,-1,-0.5100292285607373,1148,-1,11,2,1162,13,-1,[],
1644425240,job576_scenario4_1161,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.19020995558128723,1161,-1,0,3,1165,3,-1,[],
1644425240,job578_scenario3_1163,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-1,-0.45734295589212814,1163,-1,3,5,1172,8,-1,[],
1644425240,job569_scenario0_1136,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,2,0.044444444444444446,0.27341156632966085,0.4951946750650402,-1,-0.9640571789498462,1136,-1,21,15,1173,36,-1,[],
1644425240,job574_scenario1_1154,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-1,-0.6691259541861303,1154,-1,19,3,1177,22,-1,[],
1644425240,job560_scenario0_1114,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,1,0.0,0.34182790761953963,0.5828630048281477,-1,-1.1534928715720092,1114,-1,36,27,1178,63,-1,[],
1644425240,job575_scenario1_1160,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-1,-0.7274107011418867,1160,-1,13,6,1180,19,-1,[],
1644425240,job570_scenario2_1141,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,1,0.0,0.2653901490739022,0.478915998604843,-1,-0.9975867877118407,1141,-1,19,20,1181,39,-1,[],
1644425240,job571_scenario3_1142,in27,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,-1,-0.7028721252298871,1142,-1,36,2,1181,38,-1,[],
1644425240,job577_scenario0_1162,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.5186707891069977,1162,-1,0,20,1183,20,-1,[],
1644425240,job581_scenario2_1175,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.5387177687938275,1175,-1,3,8,1187,11,-1,[],
1644425241,job580_scenario4_1173,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-1,-0.6534124623280577,1173,-1,7,7,1188,14,-1,[],
1644425241,job582_scenario3_1180,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-1,-0.493161005988039,1180,-1,2,9,1192,11,-1,[],
1644425241,job579_scenario3_1171,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-1,-0.7641999584447566,1171,-1,12,8,1192,20,-1,[],
1644425241,job583_scenario2_1182,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1,-0.5404292638271251,1182,-1,5,5,1193,10,-1,[],
1644425241,job586_scenario3_1186,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,1186,-1,3,4,1194,7,-1,[],
1644425241,job584_scenario2_1183,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-1,-0.49452693075081033,1183,-1,10,2,1196,12,-1,[],
1644425241,job587_scenario4_1187,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,1187,-1,8,5,1201,13,-1,[],
1644425241,job585_scenario1_1184,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-1,-0.7174081763824368,1184,-1,9,8,1202,17,-1,[],
1644425241,job589_scenario4_1197,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-1,-0.5017949563270852,1197,-1,5,4,1207,9,-1,[],
1644425241,job591_scenario1_1203,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.38041991116257445,1203,-1,0,9,1213,9,-1,[],
1644425241,job590_scenario0_1200,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-1,-0.5568276104992375,1200,-1,2,13,1216,15,-1,[],
1644425241,job595_scenario1_1215,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.20299999999999999,0.0,-1,-0.2400182408034788,1215,-1,1,4,1221,5,-1,[],
1644425241,job588_scenario0_1191,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-1,-0.6896675304805702,1191,-1,2,28,1222,30,-1,[],
1644425241,job594_scenario1_1211,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-1,-0.515598602440236,1211,-1,3,7,1222,10,-1,[],
1644425241,job596_scenario2_1216,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-1,-0.41144062281581323,1216,-1,6,2,1225,8,-1,[],
1644425241,job597_scenario2_1217,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.5719957915066329,1217,-1,5,6,1229,11,-1,[],
1644425241,job593_scenario0_1207,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.5351724660443671,1207,-1,0,22,1230,22,-1,[],
1644425241,job601_scenario3_1226,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.2786525483035188,1226,-1,0,5,1232,5,-1,[],
1644425241,job598_scenario1_1218,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.6406455352935567,1218,-1,4,11,1234,15,-1,[],
1644425241,job599_scenario3_1222,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.477389935578958,1222,-1,9,2,1234,11,-1,[],
1644425241,job602_scenario1_1229,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2786525483035188,1229,-1,0,5,1235,5,-1,[],
1644425241,job603_scenario3_1232,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.11274109482546454,-1,-0.30295105040675174,1232,-1,2,3,1238,5,-1,[],
1644425241,job600_scenario2_1223,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-1,-0.6675998911602452,1223,-1,9,6,1239,15,-1,[],
