RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644418158,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,233,238,5,0,0,-1,0.005584716796875,['B14'],
1644418158,job119_scenario1_225,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.5674499091392495,0.2074225479340313,-1,225,242,17,0,0,-1,0.009156227111816406,['B14'],
1644418159,job121_scenario4_227,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2614681271664061,0.578897877506357,0.3886879219250698,-1,227,245,18,0,0,-1,0.006461620330810547,['in27', 'B54'],
1644418159,job122_scenario0_231,B54,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.5285633872384216,0.08447687156464861,-1,231,245,14,0,0,-1,0.006461620330810547,['B54'],
1644418159,job126_scenario3_240,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,0.3588624027011063,-1,240,246,6,0,0,-1,0.008168458938598633,['B11'],
1644418159,job128_scenario2_246,B14,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.2200354748052508,0.2200354748052508,-1,246,249,3,0,0,-1,0.01972198486328125,['B14'],
1644418159,job127_scenario2_242,cn12,TT_constrains,(15, 18),-1,[0.4688625  0.50042903],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.4400709496105016,-0.028791554274304465,-1,242,251,9,0,0,-1,0.011890888214111328,['B11', 'cn12'],
1644418159,job125_scenario1_239,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,0.11726941943438735,-1,239,251,12,0,0,-1,0.011890888214111328,['B11'],
1644418159,job129_scenario0_247,in27,TT_constrains,(22, 22),-1,[0.53517247 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.38973645934256607,-0.145436006701801,-1,247,254,7,0,0,-1,0.008048534393310547,['in27'],
1644418159,job130_scenario2_248,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.46117307210414454,0.18252052380062572,-1,248,258,10,0,0,-1,0.009829282760620117,['B14', 'B54'],
1644418159,job133_scenario2_254,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.277653855791711,0.1576447353899716,-1,254,258,4,0,0,-1,0.009829282760620117,['B54'],
1644418159,job131_scenario0_249,B11,TT_constrains,(20, 20),-1,[0.51867079 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.5423816190135398,0.023710829906542052,-1,249,264,15,0,0,-1,0.0057294368743896484,['B14', 'B11', 'B54'],
1644418159,job137_scenario1_264,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,264,264,0,0,0,-1,0.0057294368743896484,['B14', 'B54'],
1644418159,job134_scenario1_256,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.41648078368756647,0.22627082810627924,-1,256,264,8,0,0,-1,0.0057294368743896484,['B54'],
1644418160,job140_scenario3_269,cn12,TT_constrains,(6, 13),-1,[0.31021908 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-0.17139214808717107,-1,269,271,2,0,0,-1,0.01621222496032715,['cn12'],
1644418160,job138_scenario2_267,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.3588624027011063,0.1188441618976275,-1,267,273,6,0,0,-1,0.01038813591003418,['B14', 'B54'],
1644418160,job139_scenario1_268,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,0.012127068225262438,-1,268,273,5,0,0,-1,0.01038813591003418,['B54'],
1644418160,job142_scenario0_273,B54,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.322346144208289,-0.07631552449696927,-1,273,278,5,0,0,-1,0.010709285736083984,['in27', 'B54'],
1644418160,job141_scenario1_271,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.38973645934256607,-0.008925209362692199,-1,271,278,7,0,0,-1,0.010709285736083984,['in27'],
1644418160,job145_scenario1_279,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,279,279,0,0,0,-1,0.010940074920654297,['B14'],
1644418160,job144_scenario2_278,B11,TT_constrains,(7, 15),-1,[0.33690819 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.41648078368756647,0.0795725888359397,-1,278,286,8,0,0,-1,0.006200075149536133,['B11', 'cn12'],
1644418161,job146_scenario4_280,B14,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,280,288,8,0,0,-1,0.009757041931152344,['B14', 'cn12'],
1644418161,job147_scenario0_284,cn12,TT_constrains,(54, 52),-1,[0.69063899 0.68410476],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.277653855791711,-0.41298513135389003,-1,284,288,4,0,0,-1,0.009757041931152344,['cn12'],
1644418161,job148_scenario3_288,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-0.10119131290762332,-1,288,290,2,0,0,-1,0.004465341567993164,['in27'],
1644418161,job149_scenario1_290,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.2200354748052508,0.029825519223963565,-1,290,293,3,0,0,-1,0.008623600006103516,['B54'],
1644418161,job151_scenario2_293,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,293,298,5,0,0,-1,0.007581472396850586,['B14'],
1644418161,job150_scenario4_291,in27,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,0.10626170770453991,-1,291,299,8,0,0,-1,0.005536317825317383,['in27'],
1644418161,job155_scenario1_301,B54,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,301,301,0,0,0,-1,0.010219097137451172,['B54'],
1644418161,job153_scenario3_298,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,298,303,5,0,0,-1,0.007773399353027344,['B14', 'B11'],
1644418161,job152_scenario2_296,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.38973645934256607,0.2697273389408267,-1,296,303,7,0,0,-1,0.007773399353027344,['B14'],
1644418161,job154_scenario1_299,B54,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.38973645934256607,0.0528282644909393,-1,299,306,7,0,0,-1,0.009050607681274414,['B54'],
1644418161,job159_scenario3_306,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.19020995558128723,-1,306,307,1,0,0,-1,0.008512258529663086,['B11'],
1644418161,job157_scenario2_304,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,304,309,5,0,0,-1,0.008211851119995117,['B14'],
1644418161,job158_scenario1_305,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.322346144208289,-0.014562050643337765,-1,305,310,5,0,0,-1,0.008982419967651367,['in27'],
1644418161,job161_scenario0_308,B54,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.277653855791711,-0.12100781291354729,-1,308,312,4,0,0,-1,0.007968902587890625,['B14', 'B11', 'B54'],
1644418162,job162_scenario3_309,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,309,312,3,0,0,-1,0.007968902587890625,['B14', 'B11'],
1644418162,job160_scenario2_307,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.322346144208289,0.13213618862700177,-1,307,312,5,0,0,-1,0.007968902587890625,['B14'],
1644418162,job163_scenario0_310,B14,TT_constrains,(13, 18),-1,[0.44408652 0.50042903],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.3588624027011063,-0.08522411297266663,-1,310,316,6,0,0,-1,0.0166928768157959,['B14'],
1644418162,job164_scenario3_312,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,0.20005270880702278,-1,312,321,9,0,0,-1,0.009415149688720703,['B11'],
1644418162,job165_scenario4_313,B54,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.4802622638812028,0.4802622638812028,-1,313,324,11,0,0,-1,0.011416196823120117,['in27', 'B54'],
1644418162,job166_scenario4_314,in27,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.46117307210414454,0.46117307210414454,-1,314,324,10,0,0,-1,0.011416196823120117,['in27'],
1644418162,job167_scenario2_316,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.4802622638812028,0.2900523082999156,-1,316,327,11,0,0,-1,0.011181831359863281,['B11', 'B54'],
1644418162,job171_scenario1_322,B11,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,-0.107882052176477,-1,322,327,5,0,0,-1,0.011181831359863281,['B11'],
1644418162,job168_scenario1_317,in27,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.5423816190135398,0.12721827337091207,-1,317,332,15,0,0,-1,0.022376298904418945,['in27', 'B54'],
1644418162,job169_scenario0_320,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,0.08252598495433411,-1,320,332,12,0,0,-1,0.022376298904418945,['B54'],
1644418163,job170_scenario2_321,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.5285633872384216,0.5285633872384216,-1,321,335,14,0,0,-1,0.021829605102539062,['B14'],
1644418163,job176_scenario1_330,B11,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.4400709496105016,0.05965103844792713,-1,330,339,9,0,0,-1,0.01428532600402832,['B11'],
1644418163,job173_scenario3_325,cn12,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.5674499091392495,0.25723083315622297,-1,325,342,17,0,0,-1,0.012772083282470703,['B14', 'cn12'],
1644418163,job174_scenario2_327,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.5423816190135398,0.4223724986118004,-1,327,342,15,0,0,-1,0.012772083282470703,['B14'],
1644418163,job181_scenario3_337,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.4400709496105016,0.20005270880702278,-1,337,346,9,0,0,-1,0.020124197006225586,['B11'],
1644418163,job179_scenario1_334,B54,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.5137206779333333,0.17681248308170655,-1,334,347,13,0,0,-1,0.01835775375366211,['B54'],
1644418163,job177_scenario1_332,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.555307711583422,0.1566460428781637,-1,332,348,16,0,0,-1,0.01571345329284668,['in27'],
1644418163,job182_scenario2_339,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,0.21903678229344298,-1,339,351,12,0,0,-1,0.016045331954956055,['B14'],
1644418163,job178_scenario1_333,cn12,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.6,0.11996351839304237,-1,333,353,20,0,0,-1,0.0211946964263916,['cn12', 'B54'],
1644418164,job185_scenario2_343,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,0.22115483130066574,-1,343,353,10,0,0,-1,0.0211946964263916,['B54'],
1644418164,job188_scenario3_347,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.41648078368756647,0.22627082810627924,-1,347,355,8,0,0,-1,0.024985313415527344,['B11'],
1644418164,job190_scenario1_349,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,349,357,8,0,0,-1,0.010597944259643555,['B14', 'B54'],
1644418164,job186_scenario0_345,B14,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4976893305969618,0.02882682671215575,-1,345,357,12,0,0,-1,0.010597944259643555,['B14'],
1644418164,job189_scenario0_348,in27,TT_constrains,(22, 27),-1,[0.53517247 0.57062987],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.4802622638812028,-0.05491020216316428,-1,348,359,11,0,0,-1,0.014236927032470703,['in27'],
1644418164,job192_scenario1_356,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,0.012127068225262438,-1,356,361,5,0,0,-1,0.011390924453735352,['B11'],
1644418164,job191_scenario1_355,B54,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.46117307210414454,0.15095399612111798,-1,355,365,10,0,0,-1,0.012014627456665039,['B54'],
1644418164,job194_scenario1_359,cn12,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4976893305969618,0.007156510343713951,-1,359,371,12,0,0,-1,0.012250185012817383,['B11', 'cn12'],
1644418164,job193_scenario1_357,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.5285633872384216,0.1916551923867948,-1,357,371,14,0,0,-1,0.012250185012817383,['B11'],
1644418164,job196_scenario2_361,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4976893305969618,0.3776802101952224,-1,361,373,12,0,0,-1,0.010068178176879883,['B14'],
1644418165,job202_scenario4_372,B54,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.277653855791711,0.277653855791711,-1,372,376,4,0,0,-1,0.01118612289428711,['B54'],
1644418165,job200_scenario1_368,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.4802622638812028,0.14335406902957604,-1,368,379,11,0,0,-1,0.011719465255737305,['B14'],
1644418165,job203_scenario4_373,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,0.46117307210414454,-1,373,383,10,0,0,-1,0.01025843620300293,['B11'],
1644418165,job198_scenario1_365,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.6,0.40979004441871275,-1,365,385,20,0,0,-1,0.013960838317871094,['B11', 'B54'],
1644418165,job204_scenario1_374,B11,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.4802622638812028,0.12023490267598458,-1,374,385,11,0,0,-1,0.013960838317871094,['B11'],
1644418165,job201_scenario1_371,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.555307711583422,0.1748878004208475,-1,371,387,16,0,0,-1,0.009869575500488281,['in27'],
1644418165,job208_scenario3_383,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.38973645934256607,0.19952650376127884,-1,383,390,7,0,0,-1,0.009990215301513672,['B14'],
1644418165,job209_scenario1_386,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,386,391,5,0,0,-1,0.006747245788574219,['B54'],
1644418165,job205_scenario1_377,cn12,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.555307711583422,0.07527122997646435,-1,377,393,16,0,0,-1,0.008565902709960938,['cn12'],
1644418165,job206_scenario1_379,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.5674499091392495,0.2887973608357307,-1,379,396,17,0,0,-1,0.009502410888671875,['B54'],
1644418165,job214_scenario2_396,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.1388269278958555,-0.05138302768543174,-1,396,398,2,0,0,-1,0.01080322265625,['B14'],
1644418166,job210_scenario4_387,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.5137206779333333,0.3937115575315939,-1,387,400,13,0,0,-1,0.011946678161621094,['in27', 'B11', 'B54'],
1644418166,job215_scenario3_398,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.1388269278958555,-0.05138302768543174,-1,398,400,2,0,0,-1,0.011946678161621094,['B11', 'B54'],
1644418166,job212_scenario1_392,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.41648078368756647,0.13782823538404765,-1,392,400,8,0,0,-1,0.011946678161621094,['B54'],
1644418166,job216_scenario1_400,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-0.05861707349826803,-1,400,403,3,0,0,-1,0.00710606575012207,['B14'],
1644418166,job211_scenario0_391,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.5137206779333333,0.05680336267996722,-1,391,404,13,0,0,-1,0.01142120361328125,['B54'],
1644418166,job219_scenario4_404,B11,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.1388269278958555,0.1388269278958555,-1,404,406,2,0,0,-1,0.006702899932861328,['B11'],
1644418166,job217_scenario3_402,in27,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.4400709496105016,0.20005270880702278,-1,402,411,9,0,0,-1,0.013021469116210938,['in27'],
1644418166,job213_scenario0_393,B14,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.6,0.15591348432622704,-1,393,413,20,0,0,-1,0.01068878173828125,['B14'],
1644418166,job223_scenario1_411,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.277653855791711,-0.08237350541350724,-1,411,415,4,0,0,-1,0.014405250549316406,['B11', 'cn12'],
1644418166,job218_scenario1_403,cn12,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4976893305969618,-0.02098145851003591,-1,403,415,12,0,0,-1,0.014405250549316406,['cn12'],
1644418166,job222_scenario1_409,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.46117307210414454,0.2709631165228573,-1,409,419,10,0,0,-1,0.012315511703491211,['in27', 'B54'],
1644418166,job224_scenario1_413,in27,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,-0.05630094294152138,-1,413,419,6,0,0,-1,0.012315511703491211,['in27'],
1644418167,job227_scenario3_421,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,421,424,3,0,0,-1,0.021763086318969727,['B11'],
1644418167,job232_scenario4_428,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.1200091204017394,-1,428,428,0,0,0,-1,0.018877267837524414,['B54'],
1644418167,job225_scenario2_415,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.5423816190135398,0.11215342262877376,-1,415,430,15,0,0,-1,0.015639066696166992,['in27'],
1644418167,job233_scenario3_430,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.1388269278958555,-0.05138302768543174,-1,430,432,2,0,0,-1,0.01819634437561035,['B14', 'B11', 'B54'],
1644418167,job228_scenario0_423,B54,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,-0.016846365642864514,-1,423,432,9,0,0,-1,0.01819634437561035,['B14', 'B54'],
1644418167,job231_scenario2_427,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,427,432,5,0,0,-1,0.01819634437561035,['B14'],
1644418168,job234_scenario3_432,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.2200354748052508,0.029825519223963565,-1,432,435,3,0,0,-1,0.010984420776367188,['B11'],
1644418168,job229_scenario2_424,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.5285633872384216,0.33835343165713433,-1,424,438,14,0,0,-1,0.012722969055175781,['B14', 'cn12'],
1644418168,job226_scenario3_419,cn12,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.5897267266156534,0.19106505791039513,-1,419,438,19,0,0,-1,0.012722969055175781,['cn12'],
1644418168,job237_scenario4_438,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.277653855791711,0.1576447353899716,-1,438,442,4,0,0,-1,0.010853767395019531,['B14', 'B11'],
1644418168,job236_scenario2_436,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,0.16865244711981908,-1,436,442,6,0,0,-1,0.010853767395019531,['B14'],
1644418168,job230_scenario0_426,in27,TT_constrains,(25, 27),-1,[0.5573051  0.57062987],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.5897267266156534,0.032421630008615754,-1,426,445,19,0,0,-1,0.013104677200317383,['in27', 'B14', 'B11'],
1644418168,job238_scenario2_439,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,0.1188441618976275,-1,439,445,6,0,0,-1,0.013104677200317383,['B14', 'B11'],
1644418169,job239_scenario3_445,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,445,445,0,0,0,-1,0.013104677200317383,['B11'],
1644418169,job235_scenario2_435,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,0.4976893305969618,-1,435,447,12,0,0,-1,0.011970043182373047,['B54'],
1644418169,job240_scenario2_449,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-0.10119131290762332,-1,449,451,2,0,0,-1,0.017673254013061523,['B14', 'B11', 'cn12'],
1644418169,job241_scenario0_451,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-0.2763364177467722,-1,451,453,2,0,0,-1,0.014075279235839844,['B11', 'cn12', 'B54'],
1644418169,job242_scenario3_453,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,453,453,0,0,0,-1,0.014075279235839844,['B11', 'cn12'],
