RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425741,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425742,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
1644425743,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425744,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425745,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425745,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425746,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425746,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425747,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425748,1795,job814_scenario0_1794,sh10,1794,1795,Zt_prime=0,
1644425750,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425750,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425752,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425752,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425754,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
1644425756,1847,job828_scenario1_1846,B54,1846,1847,Zt_prime=0,
1644425756,1851,job829_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644425758,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425759,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425760,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425761,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425762,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425763,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
1644425766,1903,job847_scenario1_1902,B54,1902,1903,Zt_prime=0,
1644425767,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425768,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644425769,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425770,1921,job852_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644425771,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425772,1924,job855_scenario3_1921,os4,1921,1924,Zt_prime=0,
1644425774,1932,job858_scenario0_1931,sh10,1931,1932,Zt_prime=0,
1644425774,1935,job859_scenario0_1934,sh10,1934,1935,Zt_prime=0,
1644425776,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425776,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425777,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425779,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425779,1964,job869_scenario1_1963,B54,1963,1964,Zt_prime=0,
1644425781,1973,job870_scenario2_1969,in22,1969,1973,Zt_prime=0,
1644425781,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425784,2000,job877_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644425784,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425786,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425788,2020,job882_scenario2_2016,in22,2016,2020,Zt_prime=0,
1644425788,2024,job883_scenario4_2022,os4,2022,2024,Zt_prime=0,
1644425789,2029,job884_scenario2_2025,in22,2025,2029,Zt_prime=0,
1644425793,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425794,2054,job891_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644425795,2055,job892_scenario1_2054,B54,2054,2055,Zt_prime=0,
1644425797,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425798,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425800,2085,job900_scenario2_2083,in22,2083,2085,Zt_prime=0,
1644425802,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425802,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425803,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425804,2102,job907_scenario0_2101,sh10,2101,2102,Zt_prime=0,
1644425805,2107,job909_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644425805,2111,job910_scenario0_2110,sh10,2110,2111,worker_is_unavailable,
1644425806,2116,job911_scenario3_2114,os4,2114,2116,Zt_prime=0,
1644425808,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425808,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425809,2138,job916_scenario1_2137,B54,2137,2138,Zt_prime=0,
1644425809,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425812,2163,job921_scenario1_2162,B54,2162,2163,Zt_prime=0,
1644425814,2175,job923_scenario0_2174,sh10,2174,2175,Zt_prime=0,
1644425815,2181,job924_scenario2_2179,in22,2179,2181,Zt_prime=0,
1644425816,2184,job926_scenario2_2182,in22,2182,2184,Zt_prime=0,
1644425818,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425818,2200,job930_scenario1_2199,B54,2199,2200,Zt_prime=0,
1644425820,2204,job933_scenario3_2202,os4,2202,2204,worker_is_unavailable,
1644425820,2207,job934_scenario1_2206,B54,2206,2207,Zt_prime=0,
1644425823,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425824,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425825,2242,job939_scenario1_2241,B54,2241,2242,Zt_prime=0,
1644425825,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425826,2245,job940_scenario4_2242,os4,2242,2245,Zt_prime=0,
1644425828,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425831,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425832,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425832,2264,job949_scenario1_2263,B54,2263,2264,Zt_prime=0,
1644425833,2266,job950_scenario1_2265,B54,2265,2266,Zt_prime=0,
1644425836,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425837,2310,job955_scenario3_2308,os4,2308,2310,Zt_prime=0,
1644425838,2315,job957_scenario1_2314,B54,2314,2315,Zt_prime=0,
1644425842,2346,job961_scenario1_2345,B54,2345,2346,Zt_prime=0,
1644425843,2350,job963_scenario3_2348,os4,2348,2350,Zt_prime=0,
1644425845,2355,job965_scenario1_2354,B54,2354,2355,Zt_prime=0,
1644425846,2365,job967_scenario2_2363,in22,2363,2365,Zt_prime=0,
1644425848,2374,job969_scenario3_2372,os4,2372,2374,Zt_prime=0,
1644425848,2375,job970_scenario0_2374,sh10,2374,2375,Zt_prime=0,
1644425852,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425853,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425859,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425862,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425863,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425863,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425863,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425864,2488,job991_scenario3_2486,os4,2486,2488,Zt_prime=0,
1644425865,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425867,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425867,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425869,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425871,2517,job999_scenario0_2516,sh10,2516,2517,Zt_prime=0,
1644425875,2548,job1003_scenario1_2547,B54,2547,2548,Zt_prime=0,
1644425876,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425877,2553,job1005_scenario3_2551,os4,2551,2553,Zt_prime=0,
1644425878,2554,job1006_scenario0_2553,sh10,2553,2554,Zt_prime=0,
1644425878,2559,job1008_scenario1_2558,B54,2558,2559,worker_is_unavailable,
1644425879,2564,job1009_scenario2_2562,in22,2562,2564,Zt_prime=0,
1644425881,2576,job1011_scenario1_2575,B54,2575,2576,Zt_prime=0,
1644425882,2584,job1012_scenario4_2581,os4,2581,2584,Zt_prime=0,
1644425884,2594,job1014_scenario2_2592,in22,2592,2594,Zt_prime=0,
1644425886,2605,job1017_scenario1_2604,B54,2604,2605,worker_is_unavailable,
1644425889,2621,job1019_scenario4_2618,os4,2618,2621,Zt_prime=0,
1644425889,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425891,2639,job1024_scenario1_2638,B54,2638,2639,Zt_prime=0,
1644425893,2651,job1026_scenario1_2650,B54,2650,2651,Zt_prime=0,
1644425896,2675,job1029_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644425898,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425902,2710,job1036_scenario4_2707,os4,2707,2710,Zt_prime=0,
1644425905,2719,job1038_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644425908,2732,job1044_scenario1_2731,B54,2731,2732,Zt_prime=0,
1644425910,2739,job1046_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644425912,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425914,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425919,2786,job1055_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644425921,2794,job1057_scenario1_2793,B54,2793,2794,Zt_prime=0,
1644425922,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644425923,2801,job1059_scenario0_2800,sh10,2800,2801,Zt_prime=0,
1644425926,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425927,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644425930,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644425933,2863,job1070_scenario3_2861,os4,2861,2863,Zt_prime=0,
1644425934,2869,job1071_scenario1_2868,B54,2868,2869,Zt_prime=0,
1644425935,2870,job1072_scenario1_2869,B54,2869,2870,Zt_prime=0,
1644425938,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425940,2880,job1076_scenario2_2878,in22,2878,2880,Zt_prime=0,
1644425940,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644425941,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644425942,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644425945,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425948,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425949,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644425950,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644425954,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644425955,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644425957,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644425960,3016,job1100_scenario2_3014,in22,3014,3016,worker_is_unavailable,
1644425961,3020,job1101_scenario2_3018,in22,3018,3020,Zt_prime=0,
1644425962,3038,job1102_scenario0_3037,sh10,3037,3038,Zt_prime=0,
1644425963,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425965,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425966,3067,job1107_scenario1_3066,B54,3066,3067,Zt_prime=0,
1644425968,3073,job1109_scenario3_3071,os4,3071,3073,Zt_prime=0,
1644425969,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425970,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644425971,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425972,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425973,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425975,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425977,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644425978,3158,job1120_scenario0_3157,sh10,3157,3158,Zt_prime=0,
1644425980,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644425981,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644425983,3177,job1124_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644425984,3184,job1125_scenario1_3183,B54,3183,3184,Zt_prime=0,
1644425985,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425987,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425988,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644425991,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644425992,3223,job1133_scenario2_3221,in22,3221,3223,Zt_prime=0,
1644425994,3235,job1135_scenario3_3233,os4,3233,3235,Zt_prime=0,
1644425994,3241,job1136_scenario1_3240,B54,3240,3241,Zt_prime=0,
1644425996,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425999,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426003,3279,job1146_scenario0_3278,sh10,3278,3279,worker_is_unavailable,
1644426005,3297,job1148_scenario0_3296,sh10,3296,3297,Zt_prime=0,
1644426006,3299,job1149_scenario2_3297,in22,3297,3299,Zt_prime=0,
1644426010,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426012,3358,job1155_scenario4_3355,os4,3355,3358,Zt_prime=0,
1644426016,3396,job1159_scenario0_3395,sh10,3395,3396,Zt_prime=0,
1644426017,3399,job1160_scenario3_3397,os4,3397,3399,Zt_prime=0,
1644426018,3409,job1162_scenario0_3408,sh10,3408,3409,Zt_prime=0,
1644426020,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426021,3418,job1166_scenario3_3416,os4,3416,3418,Zt_prime=0,
1644426022,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644426023,3436,job1169_scenario4_3433,os4,3433,3436,Zt_prime=0,
1644426024,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426025,3444,job1172_scenario2_3442,in22,3442,3444,worker_is_unavailable,
1644426029,3491,job1177_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644426030,3495,job1178_scenario2_3493,in22,3493,3495,Zt_prime=0,
1644426033,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426034,3519,job1182_scenario3_3517,os4,3517,3519,Zt_prime=0,
1644426035,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426035,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426037,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644426038,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644426038,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644426039,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426040,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426041,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644426043,3576,job1193_scenario2_3574,in22,3574,3576,Zt_prime=0,
1644426044,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644426044,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644426047,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
