RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644422784,B11,1,1,job73_scenario4_153,169,0,0,,169,
1644422784,in27,1,1,job79_scenario1_167,170,0,0,,170,
1644422784,B14,1,1,job80_scenario2_169,170,0,0,,170,
1644422784,B11,1,1,job73_scenario4_153,170,0,0,,170,
1644422784,in27,1,1,job79_scenario1_167,171,0,0,,171,
1644422784,B14,1,1,job80_scenario2_169,171,0,0,,171,
1644422784,B11,1,0,,171,0,0,,171,
1644422784,in27,1,1,job79_scenario1_167,172,0,0,,172,
1644422784,B14,1,0,,172,0,0,,172,
1644422784,B11,1,1,job66_scenario0_131,172,0,0,,172,
1644422784,in27,1,1,job79_scenario1_167,173,0,0,,173,
1644422784,B14,1,0,,173,0,0,,173,
1644422784,B11,1,1,job66_scenario0_131,173,0,0,,173,
1644422784,in27,1,1,job79_scenario1_167,174,0,0,,174,
1644422784,B14,1,0,,174,0,0,,174,
1644422784,B11,1,1,job66_scenario0_131,174,0,0,,174,
1644422784,in27,1,1,job79_scenario1_167,175,0,0,,175,
1644422784,B14,1,1,job82_scenario2_174,175,0,0,,175,
1644422784,B11,1,1,job66_scenario0_131,175,0,0,,175,
1644422784,in27,1,1,job79_scenario1_167,176,0,0,,176,
1644422784,B14,1,1,job82_scenario2_174,176,0,0,,176,
1644422784,B11,1,1,job66_scenario0_131,176,0,0,,176,
1644422785,in27,1,1,job79_scenario1_167,177,0,0,,177,
1644422785,B14,1,0,,177,0,0,,177,
1644422785,B11,1,1,job66_scenario0_131,177,0,0,,177,
1644422785,in27,1,1,job79_scenario1_167,178,0,0,,178,
1644422785,B14,1,0,,178,0,0,,178,
1644422785,B11,1,1,job66_scenario0_131,178,0,0,,178,
1644422785,in27,1,1,job79_scenario1_167,179,0,0,,179,
1644422785,B14,1,0,,179,0,0,,179,
1644422785,B11,1,1,job66_scenario0_131,179,0,0,,179,
1644422785,in27,1,1,job79_scenario1_167,180,0,0,,180,
1644422785,B14,1,0,,180,0,0,,180,
1644422785,B11,1,1,job66_scenario0_131,180,0,0,,180,
1644422785,in27,1,1,job79_scenario1_167,181,0,0,,181,
1644422785,B14,1,0,,181,0,0,,181,
1644422785,B11,1,1,job66_scenario0_131,181,0,0,,181,
1644422785,in27,1,1,job79_scenario1_167,182,0,0,,182,
1644422785,B14,1,0,,182,0,0,,182,
1644422785,B11,1,1,job66_scenario0_131,182,0,0,,182,
1644422785,in27,1,0,,183,0,0,,183,
1644422785,B14,1,0,,183,0,0,,183,
1644422785,B11,1,1,job66_scenario0_131,183,0,0,,183,
1644422785,in27,1,1,job87_scenario1_182,184,0,0,,184,
1644422785,B14,1,0,,184,0,0,,184,
1644422785,B11,1,1,job66_scenario0_131,184,0,0,,184,
1644422785,in27,1,1,job87_scenario1_182,185,0,0,,185,
1644422785,B14,1,0,,185,0,0,,185,
1644422785,B11,1,1,job66_scenario0_131,185,0,0,,185,
1644422785,in27,1,1,job87_scenario1_182,186,0,0,,186,
1644422786,B14,1,0,,186,0,0,,186,
1644422786,B11,1,1,job66_scenario0_131,186,0,0,,186,
1644422786,in27,1,1,job87_scenario1_182,187,0,0,,187,
1644422786,B14,1,0,,187,0,0,,187,
1644422786,B11,1,1,job66_scenario0_131,187,0,0,,187,
1644422786,in27,1,1,job87_scenario1_182,188,0,0,,188,
1644422786,B14,1,0,,188,0,0,,188,
1644422786,B11,1,1,job66_scenario0_131,188,0,0,,188,
1644422786,in27,1,1,job87_scenario1_182,189,0,0,,189,
1644422786,B14,1,1,job77_scenario2_159,189,0,0,,189,
1644422786,B11,1,1,job66_scenario0_131,189,0,0,,189,
1644422786,in27,1,1,job87_scenario1_182,190,0,0,,190,
1644422786,B14,1,1,job77_scenario2_159,190,0,0,,190,
1644422786,B11,1,1,job66_scenario0_131,190,0,0,,190,
1644422786,in27,1,1,job87_scenario1_182,191,0,0,,191,
1644422786,B14,1,1,job77_scenario2_159,191,0,0,,191,
1644422786,B11,1,1,job66_scenario0_131,191,0,0,,191,
1644422786,in27,1,1,job87_scenario1_182,192,0,0,,192,
1644422786,B14,1,1,job77_scenario2_159,192,0,0,,192,
1644422786,B11,1,1,job66_scenario0_131,192,0,0,,192,
1644422786,in27,1,1,job87_scenario1_182,193,0,0,,193,
1644422786,B14,1,1,job77_scenario2_159,193,0,0,,193,
1644422786,B11,1,1,job66_scenario0_131,193,0,0,,193,
1644422786,in27,1,1,job87_scenario1_182,194,0,0,,194,
1644422786,B14,1,0,,194,0,0,,194,
1644422786,B11,1,1,job66_scenario0_131,194,0,0,,194,
1644422787,in27,1,1,job87_scenario1_182,195,0,0,,195,
1644422787,B14,1,0,,195,0,0,,195,
1644422787,B11,1,0,,195,0,0,,195,
1644422787,in27,1,0,,196,0,0,,196,
1644422787,B14,1,0,,196,0,0,,196,
1644422787,B11,1,0,,196,0,0,,196,
1644422787,in27,1,0,,197,0,0,,197,
1644422787,B14,1,0,,197,0,0,,197,
1644422787,B11,1,0,,197,0,0,,197,
1644422787,in27,1,0,,198,0,0,,198,
1644422787,B14,1,0,,198,0,0,,198,
1644422787,B11,1,0,,198,0,0,,198,
1644422787,in27,1,1,job95_scenario1_197,199,0,0,,199,
1644422787,B14,1,0,,199,0,0,,199,
1644422787,B11,1,0,,199,0,0,,199,
1644422787,in27,1,1,job95_scenario1_197,200,0,0,,200,
1644422787,B14,1,0,,200,0,0,,200,
1644422787,B11,1,0,,200,0,0,,200,
1644422788,in27,1,1,job95_scenario1_197,201,0,0,,201,
1644422788,B14,1,0,,201,0,0,,201,
1644422788,B11,1,1,job98_scenario3_200,201,0,0,,201,
1644422788,in27,1,1,job95_scenario1_197,202,0,0,,202,
1644422788,B14,1,0,,202,0,0,,202,
1644422788,B11,1,0,,202,0,0,,202,
1644422788,in27,1,1,job95_scenario1_197,203,0,0,,203,
1644422788,B14,1,0,,203,0,0,,203,
1644422788,B11,1,1,job96_scenario4_198,203,0,0,,203,
1644422788,in27,1,1,job95_scenario1_197,204,0,0,,204,
1644422788,B14,1,0,,204,0,0,,204,
1644422788,B11,1,1,job96_scenario4_198,204,0,0,,204,
1644422788,in27,1,1,job95_scenario1_197,205,0,0,,205,
1644422788,B14,1,0,,205,0,0,,205,
1644422788,B11,1,1,job96_scenario4_198,205,0,0,,205,
1644422788,in27,1,1,job95_scenario1_197,206,0,0,,206,
1644422788,B14,1,0,,206,0,0,,206,
1644422788,B11,1,1,job96_scenario4_198,206,0,0,,206,
1644422788,in27,1,1,job95_scenario1_197,207,0,0,,207,
1644422789,B14,1,0,,207,0,0,,207,
1644422789,B11,1,1,job96_scenario4_198,207,0,0,,207,
1644422789,in27,1,1,job95_scenario1_197,208,0,0,,208,
1644422789,B14,1,0,,208,0,0,,208,
1644422789,B11,1,1,job96_scenario4_198,208,0,0,,208,
1644422789,in27,1,1,job95_scenario1_197,209,0,0,,209,
1644422789,B14,1,0,,209,0,0,,209,
1644422789,B11,1,1,job96_scenario4_198,209,0,0,,209,
1644422789,in27,1,1,job95_scenario1_197,210,0,0,,210,
1644422789,B14,1,0,,210,0,0,,210,
1644422789,B11,1,1,job96_scenario4_198,210,0,0,,210,
1644422789,in27,1,1,job95_scenario1_197,211,0,0,,211,
1644422789,B14,1,0,,211,0,0,,211,
1644422789,B11,1,1,job96_scenario4_198,211,0,0,,211,
1644422789,in27,1,0,,212,0,0,,212,
1644422789,B14,1,0,,212,0,0,,212,
1644422789,B11,1,1,job96_scenario4_198,212,0,0,,212,
1644422789,in27,1,0,,213,0,0,,213,
1644422789,B14,1,0,,213,0,0,,213,
1644422789,B11,1,1,job96_scenario4_198,213,0,0,,213,
1644422790,in27,1,0,,214,0,0,,214,
1644422790,B14,1,0,,214,0,0,,214,
1644422790,B11,1,0,,214,0,0,,214,
1644422790,in27,1,0,,215,0,0,,215,
1644422790,B14,1,0,,215,0,0,,215,
1644422790,B11,1,0,,215,0,0,,215,
1644422790,in27,1,0,,216,0,0,,216,
1644422790,B14,1,0,,216,0,0,,216,
1644422790,B11,1,0,,216,0,0,,216,
1644422790,in27,1,0,,217,0,0,,217,
1644422790,B14,1,0,,217,0,0,,217,
1644422790,B11,1,0,,217,0,0,,217,
1644422790,in27,1,0,,218,0,0,,218,
1644422791,B14,1,0,,218,0,0,,218,
1644422791,B11,1,1,job84_scenario1_177,218,0,0,,218,
1644422791,in27,1,0,,219,0,0,,219,
1644422791,B14,1,0,,219,0,0,,219,
1644422791,B11,1,1,job84_scenario1_177,219,0,0,,219,
1644422791,in27,1,0,,220,0,0,,220,
1644422791,B14,1,0,,220,0,0,,220,
1644422791,B11,1,1,job84_scenario1_177,220,0,0,,220,
1644422791,in27,1,0,,221,0,0,,221,
1644422791,B14,1,0,,221,0,0,,221,
1644422791,B11,1,1,job84_scenario1_177,221,0,0,,221,
1644422791,in27,1,0,,222,0,0,,222,
1644422791,B14,1,0,,222,0,0,,222,
1644422791,B11,1,1,job84_scenario1_177,222,0,0,,222,
1644422791,in27,1,0,,223,0,0,,223,
1644422791,B14,1,0,,223,0,0,,223,
1644422791,B11,1,1,job84_scenario1_177,223,0,0,,223,
1644422791,in27,1,0,,224,0,0,,224,
1644422791,B14,1,0,,224,0,0,,224,
1644422791,B11,1,1,job84_scenario1_177,224,0,0,,224,
1644422791,in27,1,0,,225,0,0,,225,
1644422791,B14,1,0,,225,0,0,,225,
1644422791,B11,1,1,job84_scenario1_177,225,0,0,,225,
1644422791,in27,1,0,,226,0,0,,226,
1644422791,B14,1,0,,226,0,0,,226,
1644422792,B11,1,1,job84_scenario1_177,226,0,0,,226,
1644422792,in27,1,0,,227,0,0,,227,
1644422792,B14,1,0,,227,0,0,,227,
1644422792,B11,1,1,job84_scenario1_177,227,0,0,,227,
1644422792,in27,1,1,job93_scenario1_194,228,0,0,,228,
1644422792,B14,1,0,,228,0,0,,228,
1644422792,B11,1,1,job84_scenario1_177,228,0,0,,228,
1644422792,in27,1,1,job93_scenario1_194,229,0,0,,229,
1644422792,B14,1,0,,229,0,0,,229,
1644422792,B11,1,1,job84_scenario1_177,229,0,0,,229,
1644422792,in27,1,1,job93_scenario1_194,230,0,0,,230,
1644422792,B14,1,1,job99_scenario2_202,230,0,0,,230,
1644422792,B11,1,1,job84_scenario1_177,230,0,0,,230,
1644422792,in27,1,1,job93_scenario1_194,231,0,0,,231,
1644422792,B14,1,1,job99_scenario2_202,231,0,0,,231,
1644422792,B11,1,1,job84_scenario1_177,231,0,0,,231,
1644422792,in27,1,1,job93_scenario1_194,232,0,0,,232,
1644422793,B14,1,1,job99_scenario2_202,232,0,0,,232,
1644422793,B11,1,0,,232,0,0,,232,
1644422793,in27,1,1,job93_scenario1_194,233,0,0,,233,
1644422793,B14,1,1,job99_scenario2_202,233,0,0,,233,
1644422793,B11,1,0,,233,0,0,,233,
1644422793,in27,1,1,job93_scenario1_194,234,0,0,,234,
1644422793,B14,1,1,job99_scenario2_202,234,0,0,,234,
1644422793,B11,1,1,job112_scenario1_227,234,0,0,,234,
1644422793,in27,1,1,job93_scenario1_194,235,0,0,,235,
1644422793,B14,1,1,job99_scenario2_202,235,0,0,,235,
1644422793,B11,1,1,job112_scenario1_227,235,0,0,,235,
1644422793,in27,1,1,job93_scenario1_194,236,0,0,,236,
1644422793,B14,1,1,job99_scenario2_202,236,0,0,,236,
1644422793,B11,1,0,,236,0,0,,236,
1644422793,in27,1,1,job93_scenario1_194,237,0,0,,237,
1644422793,B14,1,0,,237,0,0,,237,
1644422793,B11,1,0,,237,0,0,,237,
1644422794,in27,1,1,job93_scenario1_194,238,0,0,,238,
1644422794,B14,1,0,,238,0,0,,238,
1644422794,B11,1,0,,238,0,0,,238,
1644422794,in27,1,1,job93_scenario1_194,239,0,0,,239,
1644422794,B14,1,0,,239,0,0,,239,
1644422794,B11,1,0,,239,0,0,,239,
1644422794,in27,1,1,job93_scenario1_194,240,0,0,,240,
1644422794,B14,1,0,,240,0,0,,240,
1644422794,B11,1,0,,240,0,0,,240,
1644422794,in27,1,1,job93_scenario1_194,241,0,0,,241,
1644422794,B14,1,0,,241,0,0,,241,
1644422794,B11,1,0,,241,0,0,,241,
1644422794,in27,1,1,job93_scenario1_194,242,0,0,,242,
1644422794,B14,1,0,,242,0,0,,242,
1644422794,B11,1,0,,242,0,0,,242,
1644422794,in27,1,1,job93_scenario1_194,243,0,0,,243,
1644422794,B14,1,0,,243,0,0,,243,
1644422794,B11,1,0,,243,0,0,,243,
1644422794,in27,1,1,job93_scenario1_194,244,0,0,,244,
1644422795,B14,1,0,,244,0,0,,244,
1644422795,B11,1,1,job103_scenario4_207,244,0,0,,244,
1644422795,in27,1,1,job93_scenario1_194,245,0,0,,245,
1644422795,B14,1,0,,245,0,0,,245,
1644422795,B11,1,1,job103_scenario4_207,245,0,0,,245,
1644422795,in27,1,0,,246,0,0,,246,
1644422795,B14,1,0,,246,0,0,,246,
1644422795,B11,1,0,,246,0,0,,246,
1644422795,in27,1,0,,247,0,0,,247,
1644422795,B14,1,1,job122_scenario2_246,247,0,0,,247,
1644422795,B11,1,0,,247,0,0,,247,
1644422795,in27,1,0,,248,0,0,,248,
1644422795,B14,1,0,,248,0,0,,248,
1644422795,B11,1,0,,248,0,0,,248,
1644422795,in27,1,0,,249,0,0,,249,
1644422795,B14,1,0,,249,0,0,,249,
1644422795,B11,1,1,job118_scenario4_237,249,0,0,,249,
1644422796,in27,1,1,job114_scenario1_229,250,0,0,,250,
1644422796,B14,1,0,,250,0,0,,250,
1644422796,B11,1,1,job118_scenario4_237,250,0,0,,250,
1644422796,in27,1,1,job114_scenario1_229,251,0,0,,251,
1644422796,B14,1,0,,251,0,0,,251,
1644422796,B11,1,1,job118_scenario4_237,251,0,0,,251,
1644422796,in27,1,1,job114_scenario1_229,252,0,0,,252,
1644422796,B14,1,0,,252,0,0,,252,
1644422796,B11,1,1,job118_scenario4_237,252,0,0,,252,
1644422796,in27,1,1,job114_scenario1_229,253,0,0,,253,
1644422796,B14,1,0,,253,0,0,,253,
1644422796,B11,1,0,,253,0,0,,253,
1644422796,in27,1,1,job114_scenario1_229,254,0,0,,254,
1644422796,B14,1,0,,254,0,0,,254,
1644422796,B11,1,0,,254,0,0,,254,
1644422796,in27,1,1,job114_scenario1_229,255,0,0,,255,
1644422796,B14,1,0,,255,0,0,,255,
1644422796,B11,1,0,,255,0,0,,255,
1644422797,in27,1,1,job114_scenario1_229,256,0,0,,256,
1644422797,B14,1,1,job126_scenario2_255,256,0,0,,256,
1644422797,B11,1,0,,256,0,0,,256,
1644422797,in27,1,1,job114_scenario1_229,257,0,0,,257,
1644422797,B14,1,1,job126_scenario2_255,257,0,0,,257,
1644422797,B11,1,0,,257,0,0,,257,
1644422797,in27,1,1,job114_scenario1_229,258,0,0,,258,
1644422797,B14,1,1,job126_scenario2_255,258,0,0,,258,
1644422797,B11,1,0,,258,0,0,,258,
1644422797,in27,1,1,job114_scenario1_229,259,0,0,,259,
1644422797,B14,1,1,job126_scenario2_255,259,0,0,,259,
1644422797,B11,1,0,,259,0,0,,259,
1644422797,in27,1,1,job114_scenario1_229,260,0,0,,260,
1644422797,B14,1,0,,260,0,0,,260,
1644422797,B11,1,0,,260,0,0,,260,
1644422797,in27,1,1,job114_scenario1_229,261,0,0,,261,
1644422797,B14,1,0,,261,0,0,,261,
1644422797,B11,1,0,,261,0,0,,261,
1644422797,in27,1,0,,262,0,0,,262,
1644422797,B14,1,0,,262,0,0,,262,
1644422797,B11,1,0,,262,0,0,,262,
1644422798,in27,1,0,,263,0,0,,263,
1644422798,B14,1,0,,263,0,0,,263,
1644422798,B11,1,0,,263,0,0,,263,
1644422798,in27,1,0,,264,0,0,,264,
1644422798,B14,1,0,,264,0,0,,264,
1644422798,B11,1,1,job121_scenario1_245,264,0,0,,264,
1644422798,in27,1,0,,265,0,0,,265,
1644422798,B14,1,0,,265,0,0,,265,
1644422798,B11,1,1,job121_scenario1_245,265,0,0,,265,
1644422798,in27,1,0,,266,0,0,,266,
1644422798,B14,1,0,,266,0,0,,266,
1644422798,B11,1,1,job121_scenario1_245,266,0,0,,266,
1644422798,in27,1,0,,267,0,0,,267,
1644422798,B14,1,0,,267,0,0,,267,
1644422798,B11,1,1,job121_scenario1_245,267,0,0,,267,
1644422798,in27,1,0,,268,0,0,,268,
1644422798,B14,1,0,,268,0,0,,268,
1644422798,B11,1,1,job121_scenario1_245,268,0,0,,268,
1644422798,in27,1,0,,269,0,0,,269,
1644422799,B14,1,0,,269,0,0,,269,
1644422799,B11,1,1,job121_scenario1_245,269,0,0,,269,
1644422799,in27,1,0,,270,0,0,,270,
1644422799,B14,1,0,,270,0,0,,270,
1644422799,B11,1,1,job121_scenario1_245,270,0,0,,270,
1644422799,in27,1,0,,271,0,0,,271,
1644422799,B14,1,0,,271,0,0,,271,
1644422799,B11,1,1,job121_scenario1_245,271,0,0,,271,
1644422799,in27,1,0,,272,0,0,,272,
1644422799,B14,1,0,,272,0,0,,272,
1644422799,B11,1,0,,272,0,0,,272,
1644422799,in27,1,0,,273,0,0,,273,
1644422799,B14,1,1,job120_scenario2_241,273,0,0,,273,
1644422799,B11,1,0,,273,0,0,,273,
1644422799,in27,1,0,,274,0,0,,274,
1644422799,B14,1,1,job120_scenario2_241,274,0,0,,274,
1644422799,B11,1,0,,274,0,0,,274,
1644422800,in27,1,0,,275,0,0,,275,
1644422800,B14,1,1,job120_scenario2_241,275,0,0,,275,
1644422800,B11,1,1,job116_scenario0_234,275,0,0,,275,
1644422800,in27,1,0,,276,0,0,,276,
1644422800,B14,1,1,job120_scenario2_241,276,0,0,,276,
1644422800,B11,1,1,job116_scenario0_234,276,0,0,,276,
1644422800,in27,1,1,job124_scenario1_252,277,0,0,,277,
1644422800,B14,1,1,job120_scenario2_241,277,0,0,,277,
1644422800,B11,1,1,job116_scenario0_234,277,0,0,,277,
1644422800,in27,1,1,job124_scenario1_252,278,0,0,,278,
1644422800,B14,1,1,job120_scenario2_241,278,0,0,,278,
1644422800,B11,1,1,job116_scenario0_234,278,0,0,,278,
1644422800,in27,1,1,job124_scenario1_252,279,0,0,,279,
1644422800,B14,1,1,job120_scenario2_241,279,0,0,,279,
1644422800,B11,1,1,job116_scenario0_234,279,0,0,,279,
1644422801,in27,1,1,job124_scenario1_252,280,0,0,,280,
1644422801,B14,1,0,,280,0,0,,280,
1644422801,B11,1,1,job116_scenario0_234,280,0,0,,280,
1644422801,in27,1,1,job124_scenario1_252,281,0,0,,281,
1644422801,B14,1,0,,281,0,0,,281,
1644422801,B11,1,1,job116_scenario0_234,281,0,0,,281,
1644422801,in27,1,1,job124_scenario1_252,282,0,0,,282,
1644422801,B14,1,0,,282,0,0,,282,
1644422801,B11,1,1,job116_scenario0_234,282,0,0,,282,
1644422801,in27,1,1,job124_scenario1_252,283,0,0,,283,
1644422801,B14,1,0,,283,0,0,,283,
1644422801,B11,1,1,job116_scenario0_234,283,0,0,,283,
1644422801,in27,1,1,job124_scenario1_252,284,0,0,,284,
1644422801,B14,1,0,,284,0,0,,284,
1644422801,B11,1,1,job116_scenario0_234,284,0,0,,284,
1644422801,in27,1,1,job124_scenario1_252,285,0,0,,285,
1644422801,B14,1,0,,285,0,0,,285,
1644422801,B11,1,1,job116_scenario0_234,285,0,0,,285,
1644422801,in27,1,1,job124_scenario1_252,286,0,0,,286,
1644422801,B14,1,0,,286,0,0,,286,
1644422801,B11,1,1,job116_scenario0_234,286,0,0,,286,
1644422801,in27,1,1,job124_scenario1_252,287,0,0,,287,
1644422801,B14,1,0,,287,0,0,,287,
1644422802,B11,1,1,job116_scenario0_234,287,0,0,,287,
1644422802,in27,1,1,job124_scenario1_252,288,0,0,,288,
1644422802,B14,1,0,,288,0,0,,288,
1644422802,B11,1,1,job116_scenario0_234,288,0,0,,288,
1644422802,in27,1,1,job124_scenario1_252,289,0,0,,289,
1644422802,B14,1,1,job133_scenario2_275,289,0,0,,289,
1644422802,B11,1,1,job116_scenario0_234,289,0,0,,289,
1644422802,in27,1,0,,290,0,0,,290,
1644422802,B14,1,1,job133_scenario2_275,290,0,0,,290,
1644422802,B11,1,1,job116_scenario0_234,290,0,0,,290,
1644422802,in27,1,0,,291,0,0,,291,
1644422802,B14,1,1,job133_scenario2_275,291,0,0,,291,
1644422802,B11,1,1,job116_scenario0_234,291,0,0,,291,
1644422802,in27,1,0,,292,0,0,,292,
1644422802,B14,1,1,job133_scenario2_275,292,0,0,,292,
1644422802,B11,1,1,job116_scenario0_234,292,0,0,,292,
1644422802,in27,1,0,,293,0,0,,293,
1644422802,B14,1,1,job133_scenario2_275,293,0,0,,293,
1644422802,B11,1,1,job116_scenario0_234,293,0,0,,293,
1644422803,in27,1,0,,294,0,0,,294,
1644422803,B14,1,1,job133_scenario2_275,294,0,0,,294,
1644422803,B11,1,1,job116_scenario0_234,294,0,0,,294,
1644422803,in27,1,0,,295,0,0,,295,
1644422803,B14,1,1,job133_scenario2_275,295,0,0,,295,
1644422803,B11,1,1,job116_scenario0_234,295,0,0,,295,
1644422803,in27,1,0,,296,0,0,,296,
1644422803,B14,1,0,,296,0,0,,296,
1644422803,B11,1,1,job116_scenario0_234,296,0,0,,296,
1644422803,in27,1,0,,297,0,0,,297,
1644422803,B14,1,1,job127_scenario2_256,297,0,0,,297,
1644422803,B11,1,1,job116_scenario0_234,297,0,0,,297,
1644422803,in27,1,0,,298,0,0,,298,
1644422803,B14,1,1,job127_scenario2_256,298,0,0,,298,
1644422803,B11,1,1,job116_scenario0_234,298,0,0,,298,
1644422803,in27,1,0,,299,0,0,,299,
1644422803,B14,1,1,job127_scenario2_256,299,0,0,,299,
1644422803,B11,1,0,,299,0,0,,299,
1644422803,in27,1,0,,300,0,0,,300,
1644422803,B14,1,1,job127_scenario2_256,300,0,0,,300,
1644422804,B11,1,0,,300,0,0,,300,
1644422804,in27,1,0,,301,0,0,,301,
1644422804,B14,1,0,,301,0,0,,301,
1644422804,B11,1,0,,301,0,0,,301,
1644422804,in27,1,0,,302,0,0,,302,
1644422804,B14,1,0,,302,0,0,,302,
1644422804,B11,1,0,,302,0,0,,302,
1644422804,in27,1,0,,303,0,0,,303,
1644422804,B14,1,0,,303,0,0,,303,
1644422804,B11,1,0,,303,0,0,,303,
1644422804,in27,1,1,job145_scenario1_296,304,0,0,,304,
1644422804,B14,1,0,,304,0,0,,304,
1644422804,B11,1,0,,304,0,0,,304,
1644422804,in27,1,1,job145_scenario1_296,305,0,0,,305,
1644422804,B14,1,0,,305,0,0,,305,
1644422804,B11,1,0,,305,0,0,,305,
1644422804,in27,1,1,job145_scenario1_296,306,0,0,,306,
1644422804,B14,1,0,,306,0,0,,306,
1644422804,B11,1,0,,306,0,0,,306,
1644422805,in27,1,1,job145_scenario1_296,307,0,0,,307,
1644422805,B14,1,1,job141_scenario2_292,307,0,0,,307,
1644422805,B11,1,1,job138_scenario4_287,307,0,0,,307,
1644422805,in27,1,1,job145_scenario1_296,308,0,0,,308,
1644422805,B14,1,1,job141_scenario2_292,308,0,0,,308,
1644422805,B11,1,1,job138_scenario4_287,308,0,0,,308,
1644422805,in27,1,1,job145_scenario1_296,309,0,0,,309,
1644422805,B14,1,1,job141_scenario2_292,309,0,0,,309,
1644422805,B11,1,1,job138_scenario4_287,309,0,0,,309,
1644422805,in27,1,1,job145_scenario1_296,310,0,0,,310,
1644422805,B14,1,0,,310,0,0,,310,
1644422805,B11,1,1,job138_scenario4_287,310,0,0,,310,
1644422805,in27,1,1,job145_scenario1_296,311,0,0,,311,
1644422805,B14,1,0,,311,0,0,,311,
1644422805,B11,1,1,job138_scenario4_287,311,0,0,,311,
1644422805,in27,1,1,job145_scenario1_296,312,0,0,,312,
1644422805,B14,1,0,,312,0,0,,312,
1644422805,B11,1,1,job138_scenario4_287,312,0,0,,312,
1644422806,in27,1,1,job145_scenario1_296,313,0,0,,313,
1644422806,B14,1,0,,313,0,0,,313,
1644422806,B11,1,0,,313,0,0,,313,
1644422806,in27,1,1,job145_scenario1_296,314,0,0,,314,
1644422806,B14,1,0,,314,0,0,,314,
1644422806,B11,1,1,job132_scenario4_273,314,0,0,,314,
1644422806,in27,1,1,job145_scenario1_296,315,0,0,,315,
1644422806,B14,1,0,,315,0,0,,315,
1644422806,B11,1,1,job132_scenario4_273,315,0,0,,315,
1644422806,in27,1,1,job145_scenario1_296,316,0,0,,316,
1644422806,B14,1,0,,316,0,0,,316,
1644422806,B11,1,1,job132_scenario4_273,316,0,0,,316,
1644422806,in27,1,1,job145_scenario1_296,317,0,0,,317,
1644422806,B14,1,0,,317,0,0,,317,
1644422806,B11,1,1,job132_scenario4_273,317,0,0,,317,
1644422806,in27,1,1,job145_scenario1_296,318,0,0,,318,
1644422806,B14,1,0,,318,0,0,,318,
1644422806,B11,1,1,job132_scenario4_273,318,0,0,,318,
1644422807,in27,1,0,,319,0,0,,319,
1644422807,B14,1,0,,319,0,0,,319,
1644422807,B11,1,1,job132_scenario4_273,319,0,0,,319,
1644422807,in27,1,0,,320,0,0,,320,
1644422807,B14,1,0,,320,0,0,,320,
1644422807,B11,1,0,,320,0,0,,320,
1644422807,in27,1,0,,321,0,0,,321,
1644422807,B14,1,0,,321,0,0,,321,
1644422807,B11,1,0,,321,0,0,,321,
1644422807,in27,1,0,,322,0,0,,322,
1644422807,B14,1,0,,322,0,0,,322,
1644422807,B11,1,0,,322,0,0,,322,
1644422807,in27,1,0,,323,0,0,,323,
1644422807,B14,1,0,,323,0,0,,323,
1644422807,B11,1,0,,323,0,0,,323,
1644422807,in27,1,0,,324,0,0,,324,
1644422807,B14,1,0,,324,0,0,,324,
1644422807,B11,1,0,,324,0,0,,324,
1644422808,in27,1,1,job154_scenario1_313,325,0,0,,325,
1644422808,B14,1,0,,325,0,0,,325,
1644422808,B11,1,0,,325,0,0,,325,
1644422808,in27,1,1,job154_scenario1_313,326,0,0,,326,
1644422808,B14,1,0,,326,0,0,,326,
1644422808,B11,1,0,,326,0,0,,326,
1644422808,in27,1,1,job154_scenario1_313,327,0,0,,327,
1644422808,B14,1,1,job162_scenario2_325,327,0,0,,327,
1644422808,B11,1,0,,327,0,0,,327,
1644422808,in27,1,1,job154_scenario1_313,328,0,0,,328,
1644422808,B14,1,1,job162_scenario2_325,328,0,0,,328,
1644422808,B11,1,0,,328,0,0,,328,
1644422809,in27,1,1,job154_scenario1_313,329,0,0,,329,
1644422809,B14,1,0,,329,0,0,,329,
1644422809,B11,1,1,job139_scenario0_288,329,0,0,,329,
1644422809,in27,1,1,job154_scenario1_313,330,0,0,,330,
1644422809,B14,1,1,job144_scenario1_295,330,0,0,,330,
1644422809,B11,1,1,job139_scenario0_288,330,0,0,,330,
1644422809,in27,1,1,job154_scenario1_313,331,0,0,,331,
1644422809,B14,1,1,job144_scenario1_295,331,0,0,,331,
1644422809,B11,1,1,job139_scenario0_288,331,0,0,,331,
1644422809,in27,1,1,job154_scenario1_313,332,0,0,,332,
1644422809,B14,1,1,job144_scenario1_295,332,0,0,,332,
1644422809,B11,1,1,job139_scenario0_288,332,0,0,,332,
1644422809,in27,1,1,job154_scenario1_313,333,0,0,,333,
1644422809,B14,1,1,job144_scenario1_295,333,0,0,,333,
1644422809,B11,1,1,job139_scenario0_288,333,0,0,,333,
1644422809,in27,1,1,job154_scenario1_313,334,0,0,,334,
1644422809,B14,1,1,job144_scenario1_295,334,0,0,,334,
1644422810,B11,1,1,job139_scenario0_288,334,0,0,,334,
1644422810,in27,1,0,,335,0,0,,335,
1644422810,B14,1,1,job144_scenario1_295,335,0,0,,335,
1644422810,B11,1,1,job139_scenario0_288,335,0,0,,335,
