RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425826,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425827,1815,job817_scenario0_1803,B11,1803,1815,worker_is_unavailable,
1644425829,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425830,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425830,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425831,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425831,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425832,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425832,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425832,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425832,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425832,1904,job840_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644425833,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425833,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425834,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425834,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425835,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425835,1934,job851_scenario1_1915,B54,1915,1934,worker_is_unavailable,
1644425835,1946,job862_scenario1_1942,B54,1942,1946,Zt_prime=0,
1644425837,1957,job860_scenario1_1938,B54,1938,1957,Zt_prime=0,
1644425840,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425840,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425841,2013,job881_scenario3_2013,B11,2013,2013,Zt_prime=0,
1644425841,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425842,2028,job879_scenario1_2008,B54,2008,2028,Zt_prime=0,
1644425843,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425843,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425843,2042,job883_scenario4_2022,B54,2022,2042,Zt_prime=0,
1644425844,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425845,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425846,2073,job892_scenario1_2054,B54,2054,2073,other_job_from_Ati_was_chosen,
1644425846,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425846,2084,job896_scenario1_2064,B54,2064,2084,Zt_prime=0,
1644425847,2086,job898_scenario4_2066,B54,2066,2086,Zt_prime=0,
1644425848,2103,job900_scenario2_2083,B54,2083,2103,Zt_prime=0,
1644425848,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425849,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425849,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425850,2119,job910_scenario0_2110,B14,2110,2119,Zt_prime=0,
1644425851,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425851,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425852,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425852,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425852,2167,job920_scenario4_2147,B54,2147,2167,Zt_prime=0,
1644425854,2197,job925_scenario0_2180,B54,2180,2197,Zt_prime=0,
1644425854,2197,job929_scenario4_2192,B54,2192,2197,Zt_prime=0,
1644425855,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425855,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425855,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425856,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425856,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425856,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425858,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425858,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425859,2262,job947_scenario4_2257,B54,2257,2262,worker_is_unavailable,
1644425859,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425860,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425861,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425862,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425863,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425863,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425864,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425864,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425865,2353,job964_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644425865,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425865,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425866,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425867,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425868,2409,job974_scenario0_2404,B54,2404,2409,Zt_prime=0,
1644425869,2428,job979_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644425871,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425871,2467,job984_scenario0_2466,B54,2466,2467,worker_is_unavailable,
1644425872,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425872,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425872,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425873,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425873,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425873,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425874,2502,job996_scenario0_2496,B14,2496,2502,Zt_prime=0,
1644425874,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425876,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425877,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425877,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425879,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425879,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425880,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425882,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425883,2620,job1019_scenario4_2618,B54,2618,2620,Zt_prime=0,
1644425884,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425885,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425886,2673,job1029_scenario2_2673,B54,2673,2673,worker_is_unavailable,
1644425889,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425890,2722,job1036_scenario4_2707,B54,2707,2722,worker_is_unavailable,
1644425890,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425891,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425892,2738,job1044_scenario1_2731,B54,2731,2738,Zt_prime=0,
1644425892,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425892,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425892,2745,job1041_scenario1_2725,B54,2725,2745,worker_is_unavailable,
1644425893,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425894,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425897,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425898,2818,job1059_scenario0_2800,B54,2800,2818,worker_is_unavailable,
1644425900,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425900,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425900,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425901,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425903,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425903,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425904,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425906,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425907,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425907,2913,job1084_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644425907,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425909,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425909,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425914,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425915,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425915,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425915,3047,job1104_scenario0_3044,B54,3044,3047,other_job_from_Ati_was_chosen,
1644425915,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425916,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425917,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425918,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425919,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425919,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425921,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425922,3159,job1120_scenario0_3157,B14,3157,3159,Zt_prime=0,
1644425923,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425923,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425923,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425924,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425925,3215,job1130_scenario0_3198,B54,3198,3215,other_job_from_Ati_was_chosen,
1644425925,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425927,3232,job1132_scenario0_3220,B54,3220,3232,Zt_prime=0,
1644425929,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425930,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425931,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425931,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425931,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425932,3316,job1148_scenario0_3296,B54,3296,3316,Zt_prime=0,
1644425934,3330,job1151_scenario1_3315,B54,3315,3330,Zt_prime=0,
1644425935,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425936,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425936,3373,job1157_scenario0_3372,B54,3372,3373,worker_is_unavailable,
1644425937,3397,job1160_scenario3_3397,B11,3397,3397,Zt_prime=0,
1644425938,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425939,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425939,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425939,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425939,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425940,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425940,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425941,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425943,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425944,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425945,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644425945,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425945,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425945,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425946,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425946,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425947,3567,job1191_scenario1_3563,B54,3563,3567,other_job_from_Ati_was_chosen,
1644425947,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425949,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425951,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
