RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417875,job427_scenario2_835,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-1,-0.2986995279903487,835,-1,3,2,841,5,-1,[],
1644417875,job431_scenario2_842,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.2400182408034788,842,-1,0,4,847,4,-1,[],
1644417875,job428_scenario0_836,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.430228196384766,836,-1,0,12,849,12,-1,[],
1644417875,job430_scenario1_840,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.3600273612052182,840,-1,0,8,849,8,-1,[],
1644417875,job429_scenario2_838,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.4151633456426277,838,-1,0,11,850,11,-1,[],
1644417875,job434_scenario4_846,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.3454913100526685,846,-1,4,2,853,6,-1,[],
1644417875,job433_scenario1_844,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.5623903845025559,844,-1,4,7,856,11,-1,[],
1644417875,job435_scenario2_850,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.38041991116257445,850,-1,0,9,860,9,-1,[],
1644417875,job437_scenario4_853,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-1,-0.4156921452322163,853,-1,4,3,861,7,-1,[],
1644417875,job432_scenario0_843,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.7316676131190587,843,-1,7,11,862,18,-1,[],
1644417875,job436_scenario1_851,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.20604499999999995,0.11274109482546454,-1,-0.493161005988039,851,-1,2,9,863,11,-1,[],
1644417875,job438_scenario3_854,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-1,-0.5647277659303582,854,-1,10,3,868,13,-1,[],
1644417875,job441_scenario3_868,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.1200091204017394,868,-1,0,2,871,2,-1,[],
1644417876,job440_scenario1_862,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.38041991116257445,862,-1,0,9,872,9,-1,[],
1644417876,job439_scenario0_861,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,3,0.08888888888888889,0.20299999999999999,0.0,-1,-0.4569173152533661,861,-1,1,14,877,15,-1,[],
1644417876,job442_scenario1_870,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.20299999999999999,0.0,-1,-0.38041991116257445,870,-1,1,9,881,10,-1,[],
1644417876,job444_scenario2_872,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.3600273612052182,872,-1,0,8,881,8,-1,[],
1644417876,job446_scenario2_874,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,874,-1,4,4,883,8,-1,[],
1644417876,job447_scenario3_882,cn12,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.33690819485162676,882,-1,0,7,890,7,-1,[],
1644417876,job443_scenario0_871,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.2391236342923068,0.4041725972395384,-1,-0.8028342659447967,871,-1,12,10,894,22,-1,[],
1644417876,job450_scenario3_890,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2400182408034788,890,-1,0,4,895,4,-1,[],
1644417876,job445_scenario0_873,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.5502373167865054,873,-1,0,24,898,24,-1,[],
1644417876,job448_scenario0_883,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.4569173152533661,883,-1,0,14,898,14,-1,[],
1644417876,job451_scenario4_891,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.2254821896509291,-1,-0.5041347379544479,891,-1,4,5,901,9,-1,[],
1644417876,job453_scenario2_894,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.2254821896509291,-1,-0.4156921452322163,894,-1,4,3,902,7,-1,[],
1644417876,job452_scenario3_893,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.38041991116257445,893,-1,0,9,903,9,-1,[],
1644417876,job449_scenario1_889,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-1,-0.6218040767288245,889,-1,5,8,903,13,-1,[],
1644417876,job454_scenario3_895,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-1,-0.45734295589212814,895,-1,3,5,904,8,-1,[],
1644417876,job456_scenario2_898,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-1,-0.5017949563270852,898,-1,5,4,908,9,-1,[],
1644417876,job455_scenario1_896,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.6267233434594575,896,-1,7,6,910,13,-1,[],
1644417876,job460_scenario1_908,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.33690819485162676,908,-1,0,7,916,7,-1,[],
1644417876,job458_scenario2_906,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-1,-0.5017949563270852,906,-1,5,4,916,9,-1,[],
1644417876,job464_scenario1_913,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,913,-1,3,4,921,7,-1,[],
1644417876,job457_scenario0_901,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5351724660443671,901,-1,0,22,924,22,-1,[],
1644417876,job462_scenario2_911,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.6686726564625167,911,-1,11,5,928,16,-1,[],
1644417876,job467_scenario4_918,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,918,-1,7,3,929,10,-1,[],
1644417876,job472_scenario3_929,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,0.0,929,-1,0,1,931,1,-1,[],
1644417876,job459_scenario0_907,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,9,0.35555555555555557,0.20299999999999999,0.0,-1,-0.5573050966070376,907,-1,1,25,934,26,-1,[],
1644417876,job469_scenario2_923,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.5404292638271251,923,-1,5,5,934,10,-1,[],
1644417876,job465_scenario0_914,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-1,-0.6131701263897783,914,-1,2,18,935,20,-1,[],
1644417876,job461_scenario1_909,cn12,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-1,-0.66297841161197,909,-1,2,24,936,26,-1,[],
1644417876,job470_scenario2_927,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-1,-0.6942890100288454,927,-1,9,7,944,16,-1,[],
1644417876,job471_scenario3_928,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-1,-0.7186431956389681,928,-1,8,9,946,17,-1,[],
1644417876,job463_scenario0_912,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,-1,-0.9468477186582354,912,-1,22,13,948,35,-1,[],
1644417876,job476_scenario2_938,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-1,-0.5100292285607373,938,-1,11,2,952,13,-1,[],
1644417876,job466_scenario0_916,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-1,-0.993833070731032,916,-1,16,23,956,39,-1,[],
1644417876,job477_scenario2_939,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-1,-0.657209865962339,939,-1,13,4,957,17,-1,[],
1644417876,job479_scenario3_944,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.5773520762938675,944,-1,3,10,958,13,-1,[],
1644417876,job468_scenario0_919,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,10,0.4,0.2500464133308736,0.44046712311221564,-1,-0.9977722197192533,919,-1,15,25,960,40,-1,[],
1644417876,job473_scenario0_932,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-1,-0.8947054174927862,932,-1,12,17,962,29,-1,[],
1644417876,job480_scenario1_945,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-1,-0.6828251455430572,945,-1,12,5,963,17,-1,[],
1644417877,job487_scenario3_955,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.5284332400576809,955,-1,8,3,967,11,-1,[],
1644417877,job485_scenario2_953,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.5647277659303582,953,-1,10,3,967,13,-1,[],
1644417877,job484_scenario2_952,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2500464133308736,0.44046712311221564,-1,-0.7191196714157344,952,-1,15,5,973,20,-1,[],
1644417877,job474_scenario0_933,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,-1,-1.0440318424979167,933,-1,24,21,979,45,-1,[],
1644417877,job493_scenario1_970,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,970,-1,4,4,979,8,-1,[],
1644417877,job492_scenario3_969,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-1,-0.37451781034907095,969,-1,10,1,981,11,-1,[],
1644417877,job483_scenario0_951,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-1,-0.9198268831866643,951,-1,16,15,983,31,-1,[],
1644417877,job475_scenario0_934,in27,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,-1,-1.0728014114134985,934,-1,26,23,984,49,-1,[],
1644417877,job488_scenario2_958,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.27341156632966085,0.4951946750650402,-1,-0.735212915868519,958,-1,21,4,984,25,-1,[],
1644417877,job486_scenario3_954,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,2,0.044444444444444446,0.2989600354871739,0.5360712227658279,-1,-0.6560803431675672,954,-1,27,2,984,29,-1,[],
1644417877,job496_scenario4_980,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,980,-1,4,4,989,8,-1,[],
1644417877,job494_scenario1_977,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,977,-1,7,4,989,11,-1,[],
1644417877,job491_scenario2_968,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,-1,-0.8313842904644326,968,-1,16,9,994,25,-1,[],
1644417877,job495_scenario1_979,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-1,-0.6686726564625167,979,-1,11,5,996,16,-1,[],
1644417877,job481_scenario0_947,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,10,0.4,0.3469553262338327,0.5873194758832088,-1,-1.0673559574901663,947,-1,37,16,1001,53,-1,[],
1644417877,job497_scenario3_981,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,-1,-0.7661535571535223,981,-1,14,7,1003,21,-1,[],
1644417877,job499_scenario3_985,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.7803409859857097,985,-1,18,6,1010,24,-1,[],
1644417877,job478_scenario0_941,cn12,TT_constrains,-1,52,-1,0.6841047564772518,-1,5,-1,0.4,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,-1,-1.1449297922582191,941,-1,17,52,1011,69,-1,[],
1644417877,job490_scenario0_967,B11,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-1,-1.0286621165436851,967,-1,23,20,1011,43,-1,[],
1644417877,job489_scenario0_960,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,9,0.35555555555555557,0.3469553262338327,0.5873194758832088,-1,-1.0314059915569818,960,-1,37,13,1011,50,-1,[],
1644417877,job501_scenario1_992,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-1,-0.7560424838824769,992,-1,9,10,1012,19,-1,[],
1644417877,job505_scenario3_1007,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.4156921452322163,1007,-1,4,3,1015,7,-1,[],
1644417877,job500_scenario3_990,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-1,-0.773847223368559,990,-1,21,5,1017,26,-1,[],
1644417877,job503_scenario2_1002,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,1002,-1,10,4,1017,14,-1,[],
1644417877,job502_scenario4_1001,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-1,-0.6847368863320975,1001,-1,10,6,1018,16,-1,[],
1644417877,job504_scenario2_1003,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,-1,-0.4292453623018955,1003,-1,14,1,1019,15,-1,[],
1644417877,job507_scenario2_1012,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,1012,-1,7,5,1025,12,-1,[],
1644417877,job498_scenario1_982,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,-1,-1.048123127596296,982,-1,29,18,1030,47,-1,[],
1644417877,job506_scenario0_1009,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.7731794790543292,1009,-1,10,10,1030,20,-1,[],
1644417877,job509_scenario0_1016,B11,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5004290315643137,1016,-1,0,18,1035,18,-1,[],
1644417877,job510_scenario1_1017,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-1,-0.7368849531816519,1017,-1,8,10,1036,18,-1,[],
1644417877,job515_scenario4_1030,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.2617767155236063,1030,-1,5,1,1037,6,-1,[],
1644417877,job508_scenario0_1014,in27,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-1,-0.7138628736329764,1014,-1,3,22,1040,25,-1,[],
1644417877,job511_scenario0_1023,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.746732463861197,1023,-1,7,12,1043,19,-1,[],
1644417877,job513_scenario2_1026,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-1,-0.6686726564625167,1026,-1,11,5,1043,16,-1,[],
1644417877,job514_scenario1_1027,cn12,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.6587268891955669,1027,-1,3,16,1047,19,-1,[],
1644417877,job512_scenario4_1025,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-1,-0.8496260480071165,1025,-1,16,10,1052,26,-1,[],
1644417877,job521_scenario1_1043,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.3600273612052182,1043,-1,0,8,1052,8,-1,[],
1644417877,job518_scenario0_1034,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-1,-0.7876090115619846,1034,-1,9,12,1056,21,-1,[],
1644417877,job516_scenario0_1032,B11,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-1,-0.7804475046306041,1032,-1,5,20,1058,25,-1,[],
1644417878,job523_scenario1_1052,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-1,-0.5623903845025559,1052,-1,4,7,1064,11,-1,[],
1644417878,job527_scenario3_1057,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.11274109482546454,-1,-0.35275933562894335,1057,-1,2,4,1064,6,-1,[],
1644417878,job520_scenario1_1042,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-1,-0.7819643226673216,1042,-1,6,17,1066,23,-1,[],
1644417878,job522_scenario0_1045,B14,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.7605907831502039,1045,-1,7,13,1066,20,-1,[],
1644417878,job525_scenario2_1055,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-1,-0.5241817176412779,1055,-1,12,2,1070,14,-1,[],
1644417878,job526_scenario0_1056,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-1,-0.7725441608198462,1056,-1,9,11,1077,20,-1,[],
1644417878,job519_scenario0_1035,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,-1,-1.0249206718564796,1035,-1,17,26,1079,43,-1,[],
1644417878,job531_scenario2_1063,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.7259112212152428,1063,-1,4,18,1086,22,-1,[],
1644417878,job517_scenario0_1033,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,7,0.26666666666666666,0.32206486403103746,0.5637054741273227,-1,-1.0988779401716897,1033,-1,32,22,1088,54,-1,[],
1644417878,job529_scenario0_1061,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-1,-0.8650506306023188,1061,-1,10,17,1089,27,-1,[],
1644417878,job534_scenario2_1079,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.38041991116257445,1079,-1,0,9,1089,9,-1,[],
1644417878,job532_scenario0_1074,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.6406455352935567,1074,-1,4,11,1090,15,-1,[],
1644417878,job533_scenario2_1075,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,-1,-0.5492544827036349,1075,-1,14,2,1092,16,-1,[],
1644417878,job530_scenario4_1062,cn12,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,-1,-0.8835807922524308,1062,-1,25,8,1096,33,-1,[],
1644417878,job537_scenario1_1084,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,1084,-1,5,7,1097,12,-1,[],
1644417878,job539_scenario2_1087,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.5700840507175926,1087,-1,6,5,1099,11,-1,[],
1644417878,job536_scenario0_1082,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.7684514808611597,1082,-1,8,12,1103,20,-1,[],
1644417878,job540_scenario1_1090,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-1,-0.737800726339793,1090,-1,9,9,1109,18,-1,[],
1644417878,job541_scenario2_1095,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,1095,-1,9,4,1109,13,-1,[],
1644417878,job538_scenario1_1085,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-1,-0.8904491397233116,1085,-1,11,18,1115,29,-1,[],
1644417878,job524_scenario0_1053,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,1,0.0,0.34182790761953963,0.5828630048281477,-1,-1.14695864090366,1053,-1,36,26,1116,62,-1,[],
1644417878,job549_scenario2_1105,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.5404292638271251,1105,-1,5,5,1116,10,-1,[],
1644417878,job528_scenario0_1059,B11,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,7,0.26666666666666666,0.3521596561273401,0.5916570934303076,-1,-1.1014471378490203,1059,-1,38,19,1117,57,-1,[],
1644417878,job542_scenario0_1096,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,-1,-0.8594735586866615,1096,-1,14,12,1123,26,-1,[],
1644417878,job547_scenario3_1101,cn12,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,-1,-0.7661535571535223,1101,-1,14,7,1123,21,-1,[],
1644417878,job550_scenario1_1110,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-1,-0.6267233434594575,1110,-1,7,6,1124,13,-1,[],
1644417878,job535_scenario4_1081,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.34182790761953963,0.5828630048281477,-1,-0.9632829159907221,1081,-1,36,9,1127,45,-1,[],
1644417878,job543_scenario1_1097,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2989600354871739,0.5360712227658279,-1,-0.8462902987488544,1097,-1,27,6,1131,33,-1,[],
1644417878,job544_scenario0_1098,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-1,-0.9358333138582091,1098,-1,19,14,1132,33,-1,[],
1644417878,job555_scenario2_1126,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,1126,-1,6,3,1136,9,-1,[],
