RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644418747,cn12,1,0,,986,0,0,,986,
1644418747,B54,1,0,,986,0,0,,986,
1644418747,in27,1,0,,987,0,0,,987,
1644418747,B14,1,1,job463_scenario0_912,987,0,0,,987,
1644418747,B11,1,0,,987,0,0,,987,
1644418747,cn12,1,0,,987,0,0,,987,
1644418747,B54,1,0,,987,0,0,,987,
1644418747,in27,1,0,,988,0,0,,988,
1644418747,B14,1,1,job463_scenario0_912,988,0,0,,988,
1644418747,B11,1,0,,988,0,0,,988,
1644418747,cn12,1,0,,988,0,0,,988,
1644418747,B54,1,0,,988,0,0,,988,
1644418747,in27,1,0,,989,0,0,,989,
1644418747,B14,1,1,job463_scenario0_912,989,0,0,,989,
1644418747,B11,1,0,,989,0,0,,989,
1644418747,cn12,1,0,,989,0,0,,989,
1644418747,B54,1,0,,989,0,0,,989,
1644418747,in27,1,0,,990,0,0,,990,
1644418747,B14,1,1,job463_scenario0_912,990,0,0,,990,
1644418747,B11,1,0,,990,0,0,,990,
1644418747,cn12,1,0,,990,0,0,,990,
1644418747,B54,1,0,,990,0,0,,990,
1644418747,in27,1,0,,991,0,0,,991,
1644418747,B14,1,1,job463_scenario0_912,991,0,0,,991,
1644418747,B11,1,0,,991,0,0,,991,
1644418747,cn12,1,0,,991,0,0,,991,
1644418747,B54,1,0,,991,0,0,,991,
1644418747,in27,1,0,,992,0,0,,992,
1644418747,B14,1,0,,992,0,0,,992,
1644418747,B11,1,0,,992,0,0,,992,
1644418747,cn12,1,0,,992,0,0,,992,
1644418747,B54,1,0,,992,0,0,,992,
1644418747,in27,1,1,job483_scenario0_951,993,0,0,,993,
1644418747,B14,1,0,,993,0,0,,993,
1644418747,B11,1,0,,993,0,0,,993,
1644418747,cn12,1,0,,993,0,0,,993,
1644418747,B54,1,0,,993,0,0,,993,
1644418747,in27,1,1,job483_scenario0_951,994,0,0,,994,
1644418747,B14,1,0,,994,0,0,,994,
1644418747,B11,1,0,,994,0,0,,994,
1644418747,cn12,1,0,,994,0,0,,994,
1644418747,B54,1,0,,994,0,0,,994,
1644418747,in27,1,1,job483_scenario0_951,995,0,0,,995,
1644418747,B14,1,0,,995,0,0,,995,
1644418747,B11,1,0,,995,0,0,,995,
1644418747,cn12,1,0,,995,0,0,,995,
1644418747,B54,1,0,,995,0,0,,995,
1644418747,in27,1,1,job483_scenario0_951,996,0,0,,996,
1644418747,B14,1,0,,996,0,0,,996,
1644418747,B11,1,0,,996,0,0,,996,
1644418747,cn12,1,0,,996,0,0,,996,
1644418747,B54,1,1,job494_scenario1_977,996,0,0,,996,
1644418747,in27,1,1,job483_scenario0_951,997,0,0,,997,
1644418747,B14,1,0,,997,0,0,,997,
1644418747,B11,1,0,,997,0,0,,997,
1644418747,cn12,1,0,,997,0,0,,997,
1644418747,B54,1,1,job494_scenario1_977,997,0,0,,997,
1644418747,in27,1,1,job483_scenario0_951,998,0,0,,998,
1644418747,B14,1,1,job477_scenario2_939,998,0,0,,998,
1644418747,B11,1,0,,998,0,0,,998,
1644418747,cn12,1,0,,998,0,0,,998,
1644418747,B54,1,1,job494_scenario1_977,998,0,0,,998,
1644418747,in27,1,1,job483_scenario0_951,999,0,0,,999,
1644418747,B14,1,1,job477_scenario2_939,999,0,0,,999,
1644418747,B11,1,0,,999,0,0,,999,
1644418747,cn12,1,0,,999,0,0,,999,
1644418747,B54,1,1,job494_scenario1_977,999,0,0,,999,
1644418748,in27,1,1,job483_scenario0_951,1000,0,0,,1000,
1644418748,B14,1,1,job477_scenario2_939,1000,0,0,,1000,
1644418748,B11,1,1,job478_scenario0_941,1000,0,0,,1000,
1644418748,cn12,1,0,,1000,0,0,,1000,
1644418748,B54,1,1,job494_scenario1_977,1000,0,0,,1000,
1644418748,in27,1,1,job483_scenario0_951,1001,0,0,,1001,
1644418748,B14,1,1,job477_scenario2_939,1001,0,0,,1001,
1644418748,B11,1,1,job478_scenario0_941,1001,0,0,,1001,
1644418748,cn12,1,0,,1001,0,0,,1001,
1644418748,B54,1,1,job494_scenario1_977,1001,0,0,,1001,
1644418748,in27,1,1,job483_scenario0_951,1002,0,0,,1002,
1644418748,B14,1,1,job477_scenario2_939,1002,0,0,,1002,
1644418748,B11,1,1,job478_scenario0_941,1002,0,0,,1002,
1644418748,cn12,1,0,,1002,0,0,,1002,
1644418748,B54,1,0,,1002,0,0,,1002,
1644418748,in27,1,1,job483_scenario0_951,1003,0,0,,1003,
1644418748,B14,1,0,,1003,0,0,,1003,
1644418748,B11,1,1,job478_scenario0_941,1003,0,0,,1003,
1644418748,cn12,1,0,,1003,0,0,,1003,
1644418748,B54,1,0,,1003,0,0,,1003,
1644418748,in27,1,1,job483_scenario0_951,1004,0,0,,1004,
1644418748,B14,1,1,job503_scenario2_1002,1004,0,0,,1004,
1644418748,B11,1,1,job478_scenario0_941,1004,0,0,,1004,
1644418748,cn12,1,0,,1004,0,0,,1004,
1644418748,B54,1,0,,1004,0,0,,1004,
1644418748,in27,1,1,job483_scenario0_951,1005,0,0,,1005,
1644418748,B14,1,1,job503_scenario2_1002,1005,0,0,,1005,
1644418748,B11,1,1,job478_scenario0_941,1005,0,0,,1005,
1644418748,cn12,1,0,,1005,0,0,,1005,
1644418748,B54,1,0,,1005,0,0,,1005,
1644418748,in27,1,1,job483_scenario0_951,1006,0,0,,1006,
1644418748,B14,1,1,job503_scenario2_1002,1006,0,0,,1006,
1644418748,B11,1,1,job478_scenario0_941,1006,0,0,,1006,
1644418748,cn12,1,0,,1006,0,0,,1006,
1644418748,B54,1,0,,1006,0,0,,1006,
1644418748,in27,1,1,job483_scenario0_951,1007,0,0,,1007,
1644418748,B14,1,1,job503_scenario2_1002,1007,0,0,,1007,
1644418748,B11,1,1,job478_scenario0_941,1007,0,0,,1007,
1644418748,cn12,1,0,,1007,0,0,,1007,
1644418748,B54,1,0,,1007,0,0,,1007,
1644418748,in27,1,1,job483_scenario0_951,1008,0,0,,1008,
1644418748,B14,1,0,,1008,0,0,,1008,
1644418748,B11,1,1,job478_scenario0_941,1008,0,0,,1008,
1644418748,cn12,1,0,,1008,0,0,,1008,
1644418748,B54,1,0,,1008,0,0,,1008,
1644418748,in27,1,1,job483_scenario0_951,1009,0,0,,1009,
1644418748,B14,1,0,,1009,0,0,,1009,
1644418748,B11,1,1,job478_scenario0_941,1009,0,0,,1009,
1644418748,cn12,1,0,,1009,0,0,,1009,
1644418748,B54,1,0,,1009,0,0,,1009,
1644418748,in27,1,1,job483_scenario0_951,1010,0,0,,1010,
1644418748,B14,1,0,,1010,0,0,,1010,
1644418748,B11,1,1,job478_scenario0_941,1010,0,0,,1010,
1644418748,cn12,1,0,,1010,0,0,,1010,
1644418748,B54,1,0,,1010,0,0,,1010,
1644418748,in27,1,1,job483_scenario0_951,1011,0,0,,1011,
1644418748,B14,1,0,,1011,0,0,,1011,
1644418748,B11,1,1,job478_scenario0_941,1011,0,0,,1011,
1644418748,cn12,1,0,,1011,0,0,,1011,
1644418748,B54,1,0,,1011,0,0,,1011,
1644418748,in27,1,1,job483_scenario0_951,1012,0,0,,1012,
1644418748,B14,1,0,,1012,0,0,,1012,
1644418748,B11,1,1,job478_scenario0_941,1012,0,0,,1012,
1644418748,cn12,1,0,,1012,0,0,,1012,
1644418748,B54,1,0,,1012,0,0,,1012,
1644418749,in27,1,1,job483_scenario0_951,1013,0,0,,1013,
1644418749,B14,1,1,job484_scenario2_952,1013,0,0,,1013,
1644418749,B11,1,1,job478_scenario0_941,1013,0,0,,1013,
1644418749,cn12,1,0,,1013,0,0,,1013,
1644418749,B54,1,0,,1013,0,0,,1013,
1644418749,in27,1,1,job483_scenario0_951,1014,0,0,,1014,
1644418749,B14,1,1,job484_scenario2_952,1014,0,0,,1014,
1644418749,B11,1,1,job478_scenario0_941,1014,0,0,,1014,
1644418749,cn12,1,0,,1014,0,0,,1014,
1644418749,B54,1,0,,1014,0,0,,1014,
1644418749,in27,1,1,job483_scenario0_951,1015,0,0,,1015,
1644418749,B14,1,1,job484_scenario2_952,1015,0,0,,1015,
1644418749,B11,1,1,job478_scenario0_941,1015,0,0,,1015,
1644418749,cn12,1,0,,1015,0,0,,1015,
1644418749,B54,1,0,,1015,0,0,,1015,
1644418749,in27,1,1,job483_scenario0_951,1016,0,0,,1016,
1644418749,B14,1,0,,1016,0,0,,1016,
1644418749,B11,1,1,job478_scenario0_941,1016,0,0,,1016,
1644418749,cn12,1,0,,1016,0,0,,1016,
1644418749,B54,1,0,,1016,0,0,,1016,
1644418749,in27,1,1,job483_scenario0_951,1017,0,0,,1017,
1644418749,B14,1,0,,1017,0,0,,1017,
1644418749,B11,1,1,job478_scenario0_941,1017,0,0,,1017,
1644418749,cn12,1,0,,1017,0,0,,1017,
1644418749,B54,1,0,,1017,0,0,,1017,
1644418749,in27,1,1,job483_scenario0_951,1018,0,0,,1018,
1644418749,B14,1,0,,1018,0,0,,1018,
1644418749,B11,1,1,job478_scenario0_941,1018,0,0,,1018,
1644418749,cn12,1,0,,1018,0,0,,1018,
1644418749,B54,1,0,,1018,0,0,,1018,
1644418749,in27,1,0,,1019,0,0,,1019,
1644418749,B14,1,0,,1019,0,0,,1019,
1644418749,B11,1,1,job478_scenario0_941,1019,0,0,,1019,
1644418749,cn12,1,0,,1019,0,0,,1019,
1644418749,B54,1,0,,1019,0,0,,1019,
1644418749,in27,1,0,,1020,0,0,,1020,
1644418749,B14,1,0,,1020,0,0,,1020,
1644418749,B11,1,1,job478_scenario0_941,1020,0,0,,1020,
1644418749,cn12,1,0,,1020,0,0,,1020,
1644418749,B54,1,0,,1020,0,0,,1020,
1644418749,in27,1,0,,1021,0,0,,1021,
1644418749,B14,1,0,,1021,0,0,,1021,
1644418749,B11,1,1,job478_scenario0_941,1021,0,0,,1021,
1644418749,cn12,1,0,,1021,0,0,,1021,
1644418749,B54,1,0,,1021,0,0,,1021,
1644418749,in27,1,0,,1022,0,0,,1022,
1644418749,B14,1,0,,1022,0,0,,1022,
1644418749,B11,1,0,,1022,0,0,,1022,
1644418749,cn12,1,0,,1022,0,0,,1022,
1644418749,B54,1,0,,1022,0,0,,1022,
1644418749,in27,1,0,,1023,0,0,,1023,
1644418749,B14,1,0,,1023,0,0,,1023,
1644418749,B11,1,0,,1023,0,0,,1023,
1644418749,cn12,1,0,,1023,0,0,,1023,
1644418749,B54,1,0,,1023,0,0,,1023,
1644418749,in27,1,0,,1024,0,0,,1024,
1644418749,B14,1,0,,1024,0,0,,1024,
1644418749,B11,1,0,,1024,0,0,,1024,
1644418749,cn12,1,0,,1024,0,0,,1024,
1644418749,B54,1,0,,1024,0,0,,1024,
1644418749,in27,1,0,,1025,0,0,,1025,
1644418749,B14,1,0,,1025,0,0,,1025,
1644418749,B11,1,0,,1025,0,0,,1025,
1644418749,cn12,1,0,,1025,0,0,,1025,
1644418749,B54,1,0,,1025,0,0,,1025,
1644418749,in27,1,1,job500_scenario3_990,1026,0,0,,1026,
1644418749,B14,1,0,,1026,0,0,,1026,
1644418749,B11,1,0,,1026,0,0,,1026,
1644418749,cn12,1,0,,1026,0,0,,1026,
1644418749,B54,1,0,,1026,0,0,,1026,
1644418749,in27,1,1,job500_scenario3_990,1027,0,0,,1027,
1644418749,B14,1,0,,1027,0,0,,1027,
1644418749,B11,1,0,,1027,0,0,,1027,
1644418749,cn12,1,0,,1027,0,0,,1027,
1644418749,B54,1,0,,1027,0,0,,1027,
1644418749,in27,1,1,job500_scenario3_990,1028,0,0,,1028,
1644418749,B14,1,0,,1028,0,0,,1028,
1644418749,B11,1,0,,1028,0,0,,1028,
1644418749,cn12,1,0,,1028,0,0,,1028,
1644418749,B54,1,0,,1028,0,0,,1028,
1644418749,in27,1,1,job500_scenario3_990,1029,0,0,,1029,
1644418749,B14,1,0,,1029,0,0,,1029,
1644418749,B11,1,0,,1029,0,0,,1029,
1644418749,cn12,1,0,,1029,0,0,,1029,
1644418749,B54,1,0,,1029,0,0,,1029,
1644418749,in27,1,1,job500_scenario3_990,1030,0,0,,1030,
1644418749,B14,1,0,,1030,0,0,,1030,
1644418749,B11,1,0,,1030,0,0,,1030,
1644418749,cn12,1,0,,1030,0,0,,1030,
1644418749,B54,1,0,,1030,0,0,,1030,
1644418750,in27,1,0,,1031,0,0,,1031,
1644418750,B14,1,0,,1031,0,0,,1031,
1644418750,B11,1,0,,1031,0,0,,1031,
1644418750,cn12,1,0,,1031,0,0,,1031,
1644418750,B54,1,1,job493_scenario1_970,1031,0,0,,1031,
1644418750,in27,1,0,,1032,0,0,,1032,
1644418750,B14,1,0,,1032,0,0,,1032,
1644418750,B11,1,0,,1032,0,0,,1032,
1644418750,cn12,1,0,,1032,0,0,,1032,
1644418750,B54,1,1,job493_scenario1_970,1032,0,0,,1032,
1644418750,in27,1,0,,1033,0,0,,1033,
1644418750,B14,1,0,,1033,0,0,,1033,
1644418750,B11,1,0,,1033,0,0,,1033,
1644418750,cn12,1,0,,1033,0,0,,1033,
1644418750,B54,1,1,job493_scenario1_970,1033,0,0,,1033,
1644418750,in27,1,0,,1034,0,0,,1034,
1644418750,B14,1,0,,1034,0,0,,1034,
1644418750,B11,1,0,,1034,0,0,,1034,
1644418750,cn12,1,0,,1034,0,0,,1034,
1644418750,B54,1,1,job493_scenario1_970,1034,0,0,,1034,
1644418750,in27,1,0,,1035,0,0,,1035,
1644418750,B14,1,0,,1035,0,0,,1035,
1644418750,B11,1,0,,1035,0,0,,1035,
1644418750,cn12,1,0,,1035,0,0,,1035,
1644418750,B54,1,0,,1035,0,0,,1035,
1644418750,in27,1,0,,1036,0,0,,1036,
1644418750,B14,1,0,,1036,0,0,,1036,
1644418750,B11,1,0,,1036,0,0,,1036,
1644418750,cn12,1,0,,1036,0,0,,1036,
1644418750,B54,1,0,,1036,0,0,,1036,
1644418750,in27,1,0,,1037,0,0,,1037,
1644418750,B14,1,0,,1037,0,0,,1037,
1644418750,B11,1,0,,1037,0,0,,1037,
1644418750,cn12,1,0,,1037,0,0,,1037,
1644418750,B54,1,0,,1037,0,0,,1037,
1644418750,in27,1,0,,1038,0,0,,1038,
1644418750,B14,1,0,,1038,0,0,,1038,
1644418750,B11,1,0,,1038,0,0,,1038,
1644418750,cn12,1,0,,1038,0,0,,1038,
1644418750,B54,1,0,,1038,0,0,,1038,
1644418750,in27,1,0,,1039,0,0,,1039,
1644418750,B14,1,0,,1039,0,0,,1039,
1644418750,B11,1,0,,1039,0,0,,1039,
1644418750,cn12,1,0,,1039,0,0,,1039,
1644418750,B54,1,0,,1039,0,0,,1039,
1644418750,in27,1,0,,1040,0,0,,1040,
1644418750,B14,1,0,,1040,0,0,,1040,
1644418750,B11,1,0,,1040,0,0,,1040,
1644418750,cn12,1,0,,1040,0,0,,1040,
1644418750,B54,1,1,job495_scenario1_979,1040,0,0,,1040,
1644418750,in27,1,0,,1041,0,0,,1041,
1644418750,B14,1,0,,1041,0,0,,1041,
1644418750,B11,1,0,,1041,0,0,,1041,
1644418750,cn12,1,0,,1041,0,0,,1041,
1644418750,B54,1,1,job495_scenario1_979,1041,0,0,,1041,
1644418750,in27,1,1,job497_scenario3_981,1042,0,0,,1042,
1644418750,B14,1,0,,1042,0,0,,1042,
1644418750,B11,1,0,,1042,0,0,,1042,
1644418750,cn12,1,0,,1042,0,0,,1042,
1644418750,B54,1,1,job495_scenario1_979,1042,0,0,,1042,
1644418750,in27,1,1,job497_scenario3_981,1043,0,0,,1043,
1644418750,B14,1,0,,1043,0,0,,1043,
1644418750,B11,1,0,,1043,0,0,,1043,
1644418750,cn12,1,0,,1043,0,0,,1043,
1644418750,B54,1,1,job495_scenario1_979,1043,0,0,,1043,
1644418750,in27,1,1,job497_scenario3_981,1044,0,0,,1044,
1644418750,B14,1,0,,1044,0,0,,1044,
1644418750,B11,1,0,,1044,0,0,,1044,
1644418750,cn12,1,0,,1044,0,0,,1044,
1644418750,B54,1,1,job495_scenario1_979,1044,0,0,,1044,
1644418750,in27,1,1,job497_scenario3_981,1045,0,0,,1045,
1644418750,B14,1,0,,1045,0,0,,1045,
1644418750,B11,1,0,,1045,0,0,,1045,
1644418750,cn12,1,0,,1045,0,0,,1045,
1644418750,B54,1,0,,1045,0,0,,1045,
1644418750,in27,1,1,job497_scenario3_981,1046,0,0,,1046,
1644418750,B14,1,0,,1046,0,0,,1046,
1644418750,B11,1,0,,1046,0,0,,1046,
1644418750,cn12,1,0,,1046,0,0,,1046,
1644418750,B54,1,0,,1046,0,0,,1046,
1644418750,in27,1,1,job497_scenario3_981,1047,0,0,,1047,
1644418750,B14,1,0,,1047,0,0,,1047,
1644418750,B11,1,0,,1047,0,0,,1047,
1644418750,cn12,1,0,,1047,0,0,,1047,
1644418750,B54,1,0,,1047,0,0,,1047,
1644418750,in27,1,1,job497_scenario3_981,1048,0,0,,1048,
1644418750,B14,1,0,,1048,0,0,,1048,
1644418750,B11,1,0,,1048,0,0,,1048,
1644418750,cn12,1,0,,1048,0,0,,1048,
1644418750,B54,1,0,,1048,0,0,,1048,
1644418751,in27,1,0,,1049,0,0,,1049,
1644418751,B14,1,0,,1049,0,0,,1049,
1644418751,B11,1,0,,1049,0,0,,1049,
1644418751,cn12,1,0,,1049,0,0,,1049,
1644418751,B54,1,0,,1049,0,0,,1049,
1644418751,in27,1,0,,1050,0,0,,1050,
1644418751,B14,1,0,,1050,0,0,,1050,
1644418751,B11,1,0,,1050,0,0,,1050,
1644418751,cn12,1,0,,1050,0,0,,1050,
1644418751,B54,1,0,,1050,0,0,,1050,
1644418751,in27,1,0,,1051,0,0,,1051,
1644418751,B14,1,0,,1051,0,0,,1051,
1644418751,B11,1,0,,1051,0,0,,1051,
1644418751,cn12,1,0,,1051,0,0,,1051,
1644418751,B54,1,0,,1051,0,0,,1051,
1644418751,in27,1,0,,1052,0,0,,1052,
1644418751,B14,1,0,,1052,0,0,,1052,
1644418751,B11,1,0,,1052,0,0,,1052,
1644418751,cn12,1,0,,1052,0,0,,1052,
1644418751,B54,1,1,job501_scenario1_992,1052,0,0,,1052,
1644418751,in27,1,0,,1053,0,0,,1053,
1644418751,B14,1,0,,1053,0,0,,1053,
1644418751,B11,1,0,,1053,0,0,,1053,
1644418751,cn12,1,0,,1053,0,0,,1053,
1644418751,B54,1,1,job501_scenario1_992,1053,0,0,,1053,
1644418751,in27,1,0,,1054,0,0,,1054,
1644418751,B14,1,0,,1054,0,0,,1054,
1644418751,B11,1,0,,1054,0,0,,1054,
1644418751,cn12,1,0,,1054,0,0,,1054,
1644418751,B54,1,1,job501_scenario1_992,1054,0,0,,1054,
1644418751,in27,1,0,,1055,0,0,,1055,
1644418751,B14,1,0,,1055,0,0,,1055,
1644418751,B11,1,0,,1055,0,0,,1055,
1644418751,cn12,1,0,,1055,0,0,,1055,
1644418751,B54,1,1,job501_scenario1_992,1055,0,0,,1055,
1644418751,in27,1,0,,1056,0,0,,1056,
1644418751,B14,1,0,,1056,0,0,,1056,
1644418751,B11,1,0,,1056,0,0,,1056,
1644418751,cn12,1,0,,1056,0,0,,1056,
1644418751,B54,1,0,,1056,0,0,,1056,
1644418751,in27,1,0,,1057,0,0,,1057,
1644418751,B14,1,0,,1057,0,0,,1057,
1644418751,B11,1,0,,1057,0,0,,1057,
1644418751,cn12,1,0,,1057,0,0,,1057,
1644418751,B54,1,0,,1057,0,0,,1057,
1644418751,in27,1,0,,1058,0,0,,1058,
1644418751,B14,1,0,,1058,0,0,,1058,
1644418751,B11,1,0,,1058,0,0,,1058,
1644418751,cn12,1,0,,1058,0,0,,1058,
1644418751,B54,1,0,,1058,0,0,,1058,
1644418751,in27,1,0,,1059,0,0,,1059,
1644418751,B14,1,0,,1059,0,0,,1059,
1644418751,B11,1,0,,1059,0,0,,1059,
1644418751,cn12,1,0,,1059,0,0,,1059,
1644418751,B54,1,0,,1059,0,0,,1059,
1644418751,in27,1,0,,1060,0,0,,1060,
1644418751,B14,1,0,,1060,0,0,,1060,
1644418751,B11,1,0,,1060,0,0,,1060,
1644418751,cn12,1,0,,1060,0,0,,1060,
1644418751,B54,1,0,,1060,0,0,,1060,
1644418751,in27,1,0,,1061,0,0,,1061,
1644418751,B14,1,0,,1061,0,0,,1061,
1644418751,B11,1,0,,1061,0,0,,1061,
1644418751,cn12,1,0,,1061,0,0,,1061,
1644418751,B54,1,0,,1061,0,0,,1061,
1644418751,in27,1,0,,1062,0,0,,1062,
1644418751,B14,1,0,,1062,0,0,,1062,
1644418751,B11,1,0,,1062,0,0,,1062,
1644418751,cn12,1,0,,1062,0,0,,1062,
1644418751,B54,1,0,,1062,0,0,,1062,
1644418751,in27,1,0,,1063,0,0,,1063,
1644418751,B14,1,0,,1063,0,0,,1063,
1644418751,B11,1,0,,1063,0,0,,1063,
1644418751,cn12,1,0,,1063,0,0,,1063,
1644418751,B54,1,0,,1063,0,0,,1063,
1644418752,in27,1,0,,1064,0,0,,1064,
1644418752,B14,1,1,job504_scenario2_1003,1064,0,0,,1064,
1644418752,B11,1,0,,1064,0,0,,1064,
1644418752,cn12,1,0,,1064,0,0,,1064,
1644418752,B54,1,0,,1064,0,0,,1064,
1644418752,in27,1,0,,1065,0,0,,1065,
1644418752,B14,1,0,,1065,0,0,,1065,
1644418752,B11,1,0,,1065,0,0,,1065,
1644418752,cn12,1,0,,1065,0,0,,1065,
1644418752,B54,1,0,,1065,0,0,,1065,
1644418752,in27,1,1,job505_scenario3_1007,1066,0,0,,1066,
1644418752,B14,1,0,,1066,0,0,,1066,
1644418752,B11,1,0,,1066,0,0,,1066,
1644418752,cn12,1,0,,1066,0,0,,1066,
1644418752,B54,1,0,,1066,0,0,,1066,
1644418752,in27,1,1,job505_scenario3_1007,1067,0,0,,1067,
1644418752,B14,1,0,,1067,0,0,,1067,
1644418752,B11,1,0,,1067,0,0,,1067,
1644418752,cn12,1,0,,1067,0,0,,1067,
1644418752,B54,1,0,,1067,0,0,,1067,
1644418752,in27,1,1,job505_scenario3_1007,1068,0,0,,1068,
1644418752,B14,1,0,,1068,0,0,,1068,
1644418752,B11,1,0,,1068,0,0,,1068,
1644418752,cn12,1,0,,1068,0,0,,1068,
1644418752,B54,1,0,,1068,0,0,,1068,
1644418752,in27,1,1,job505_scenario3_1007,1069,0,0,,1069,
1644418752,B14,1,0,,1069,0,0,,1069,
1644418752,B11,1,0,,1069,0,0,,1069,
1644418752,cn12,1,0,,1069,0,0,,1069,
1644418752,B54,1,0,,1069,0,0,,1069,
1644418752,in27,1,1,job505_scenario3_1007,1070,0,0,,1070,
1644418752,B14,1,0,,1070,0,0,,1070,
1644418752,B11,1,1,job506_scenario0_1009,1070,0,0,,1070,
1644418752,cn12,1,0,,1070,0,0,,1070,
1644418752,B54,1,0,,1070,0,0,,1070,
1644418752,in27,1,0,,1071,0,0,,1071,
1644418752,B14,1,0,,1071,0,0,,1071,
1644418752,B11,1,1,job506_scenario0_1009,1071,0,0,,1071,
1644418752,cn12,1,0,,1071,0,0,,1071,
1644418752,B54,1,0,,1071,0,0,,1071,
1644418752,in27,1,0,,1072,0,0,,1072,
1644418752,B14,1,0,,1072,0,0,,1072,
1644418752,B11,1,1,job506_scenario0_1009,1072,0,0,,1072,
1644418752,cn12,1,0,,1072,0,0,,1072,
1644418752,B54,1,0,,1072,0,0,,1072,
1644418753,in27,1,0,,1073,0,0,,1073,
1644418753,B14,1,1,job507_scenario2_1012,1073,0,0,,1073,
1644418753,B11,1,1,job506_scenario0_1009,1073,0,0,,1073,
1644418753,cn12,1,0,,1073,0,0,,1073,
1644418753,B54,1,0,,1073,0,0,,1073,
1644418753,in27,1,0,,1074,0,0,,1074,
1644418753,B14,1,1,job507_scenario2_1012,1074,0,0,,1074,
1644418753,B11,1,1,job506_scenario0_1009,1074,0,0,,1074,
1644418753,cn12,1,0,,1074,0,0,,1074,
1644418753,B54,1,0,,1074,0,0,,1074,
1644418753,in27,1,1,job527_scenario3_1057,1075,0,0,,1075,
1644418753,B14,1,1,job507_scenario2_1012,1075,0,0,,1075,
1644418753,B11,1,1,job506_scenario0_1009,1075,0,0,,1075,
1644418753,cn12,1,0,,1075,0,0,,1075,
1644418753,B54,1,0,,1075,0,0,,1075,
1644418753,in27,1,1,job527_scenario3_1057,1076,0,0,,1076,
1644418753,B14,1,1,job507_scenario2_1012,1076,0,0,,1076,
1644418753,B11,1,1,job506_scenario0_1009,1076,0,0,,1076,
1644418753,cn12,1,0,,1076,0,0,,1076,
1644418753,B54,1,0,,1076,0,0,,1076,
1644418753,in27,1,1,job527_scenario3_1057,1077,0,0,,1077,
1644418753,B14,1,1,job507_scenario2_1012,1077,0,0,,1077,
1644418753,B11,1,1,job506_scenario0_1009,1077,0,0,,1077,
1644418753,cn12,1,0,,1077,0,0,,1077,
1644418753,B54,1,1,job510_scenario1_1017,1077,0,0,,1077,
1644418753,in27,1,1,job527_scenario3_1057,1078,0,0,,1078,
1644418753,B14,1,0,,1078,0,0,,1078,
1644418753,B11,1,1,job506_scenario0_1009,1078,0,0,,1078,
1644418753,cn12,1,0,,1078,0,0,,1078,
1644418753,B54,1,1,job510_scenario1_1017,1078,0,0,,1078,
1644418753,in27,1,1,job527_scenario3_1057,1079,0,0,,1079,
1644418753,B14,1,0,,1079,0,0,,1079,
1644418753,B11,1,1,job506_scenario0_1009,1079,0,0,,1079,
1644418753,cn12,1,0,,1079,0,0,,1079,
1644418753,B54,1,1,job510_scenario1_1017,1079,0,0,,1079,
1644418753,in27,1,1,job527_scenario3_1057,1080,0,0,,1080,
1644418753,B14,1,0,,1080,0,0,,1080,
1644418753,B11,1,1,job506_scenario0_1009,1080,0,0,,1080,
1644418753,cn12,1,0,,1080,0,0,,1080,
1644418753,B54,1,1,job510_scenario1_1017,1080,0,0,,1080,
1644418753,in27,1,1,job527_scenario3_1057,1081,0,0,,1081,
1644418753,B14,1,0,,1081,0,0,,1081,
1644418753,B11,1,1,job506_scenario0_1009,1081,0,0,,1081,
1644418753,cn12,1,0,,1081,0,0,,1081,
1644418753,B54,1,1,job510_scenario1_1017,1081,0,0,,1081,
1644418753,in27,1,0,,1082,0,0,,1082,
1644418753,B14,1,0,,1082,0,0,,1082,
1644418753,B11,1,1,job506_scenario0_1009,1082,0,0,,1082,
1644418753,cn12,1,0,,1082,0,0,,1082,
1644418753,B54,1,1,job510_scenario1_1017,1082,0,0,,1082,
1644418754,in27,1,0,,1083,0,0,,1083,
1644418754,B14,1,1,job513_scenario2_1026,1083,0,0,,1083,
1644418754,B11,1,1,job506_scenario0_1009,1083,0,0,,1083,
1644418754,cn12,1,0,,1083,0,0,,1083,
1644418754,B54,1,0,,1083,0,0,,1083,
1644418754,in27,1,0,,1084,0,0,,1084,
1644418754,B14,1,1,job513_scenario2_1026,1084,0,0,,1084,
1644418754,B11,1,1,job506_scenario0_1009,1084,0,0,,1084,
1644418754,cn12,1,0,,1084,0,0,,1084,
1644418754,B54,1,0,,1084,0,0,,1084,
1644418754,in27,1,0,,1085,0,0,,1085,
1644418754,B14,1,1,job513_scenario2_1026,1085,0,0,,1085,
1644418754,B11,1,1,job506_scenario0_1009,1085,0,0,,1085,
1644418754,cn12,1,0,,1085,0,0,,1085,
1644418754,B54,1,0,,1085,0,0,,1085,
1644418754,in27,1,0,,1086,0,0,,1086,
1644418754,B14,1,1,job513_scenario2_1026,1086,0,0,,1086,
1644418754,B11,1,1,job506_scenario0_1009,1086,0,0,,1086,
1644418754,cn12,1,0,,1086,0,0,,1086,
1644418754,B54,1,1,job512_scenario4_1025,1086,0,0,,1086,
1644418754,in27,1,0,,1087,0,0,,1087,
