RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423756,job874_scenario1_2069,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.24271048880669138,0.37587691780432025,-1,-0.7562968289668948,2069,-1,13,9,2092,22,-1,[],
1644423756,job875_scenario2_2071,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.25760406617379916,0.4151892886882821,-1,-0.6552075294917609,2071,-1,17,4,2093,21,-1,[],
1644423756,job877_scenario1_2084,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.39866166870525827,2084,-1,0,10,2095,10,-1,[],
1644423756,job870_scenario0_2060,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.2775127398246057,0.4529724950673031,-1,-0.9098898103206692,2060,-1,22,14,2097,36,-1,[],
1644423756,job876_scenario2_2077,cn12,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,-1,-0.7651971640287448,2077,-1,7,16,2101,23,-1,[],
1644423756,job880_scenario1_2089,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.2031525691185377,-1,-0.5400607639701644,2089,-1,4,7,2101,11,-1,[],
1644423756,job878_scenario2_2085,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.37587691780432025,-1,-0.6545294661078391,2085,-1,13,5,2104,18,-1,[],
1644423756,job882_scenario2_2099,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.16099460198902255,-1,-0.35120455757030977,2099,-1,3,3,2106,6,-1,[],
1644423756,job884_scenario4_2104,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.38041991116257445,2104,-1,0,9,2114,9,-1,[],
1644423756,job879_scenario0_2088,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.23585282889243972,-1,-0.7710252949368068,2088,-1,5,22,2116,27,-1,[],
1644423756,job883_scenario0_2100,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,-1,-0.6831890507254953,2100,-1,4,16,2121,20,-1,[],
1644423756,job881_scenario0_2094,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,1,0.0,0.20604499999999995,0.10157628455926886,-1,-0.6588813811663065,2094,-1,2,25,2122,27,-1,[],
1644423756,job886_scenario3_2120,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.1200091204017394,2120,-1,0,2,2123,2,-1,[],
1644423756,job885_scenario0_2108,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.5004290315643137,2108,-1,0,18,2127,18,-1,[],
1644423756,job887_scenario1_2121,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.31021907598302656,2121,-1,0,6,2128,6,-1,[],
1644423756,job890_scenario3_2125,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.20913567499999994,0.16099460198902255,-1,-0.28100372239076193,2125,-1,3,2,2131,5,-1,[],
1644423756,job888_scenario1_2122,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.2625708865482914,-1,-0.5412234348518102,2122,-1,6,5,2134,11,-1,[],
1644423756,job893_scenario2_2131,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2786525483035188,2131,-1,0,5,2137,5,-1,[],
1644423756,job891_scenario1_2126,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.44408651567377294,2126,-1,0,13,2140,13,-1,[],
1644423756,job894_scenario1_2132,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.16099460198902255,-1,-0.4010128427925014,2132,-1,3,4,2140,7,-1,[],
1644423756,job895_scenario4_2133,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.21227271012499993,0.2031525691185377,-1,-0.32316168952027713,2133,-1,4,2,2140,6,-1,[],
1644423756,job892_scenario2_2128,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.5004290315643137,2128,-1,0,18,2147,18,-1,[],
1644423756,job889_scenario0_2124,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,6,0.22222222222222224,0.20299999999999999,0.0,-1,-0.5351724660443671,2124,-1,1,22,2148,23,-1,[],
1644423756,job899_scenario3_2148,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2786525483035188,2148,-1,0,5,2154,5,-1,[],
1644423756,job896_scenario0_2137,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,-1,-0.6600698843719038,2137,-1,4,14,2156,18,-1,[],
1644423756,job902_scenario2_2155,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.20604499999999995,0.10157628455926886,-1,-0.2917862401405561,2155,-1,2,3,2161,5,-1,[],
1644423756,job900_scenario3_2149,cn12,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.430228196384766,2149,-1,0,12,2162,12,-1,[],
1644423756,job898_scenario0_2147,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.4800364816069576,2147,-1,0,16,2164,16,-1,[],
1644423756,job901_scenario2_2153,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-1,-0.4819961957218433,2153,-1,2,9,2165,11,-1,[],
1644423756,job903_scenario3_2163,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,1,0.0,0.20604499999999995,0.10157628455926886,-1,-0.22158540496100826,2163,-1,2,2,2168,4,-1,[],
1644423756,job897_scenario0_2144,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5573050966070376,2144,-1,0,25,2170,25,-1,[],
1644423756,job905_scenario3_2172,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.31021907598302656,2172,-1,0,6,2179,6,-1,[],
1644423756,job904_scenario0_2168,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.4151633456426277,2168,-1,0,11,2180,11,-1,[],
1644423756,job906_scenario4_2183,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.31021907598302656,2183,-1,0,6,2190,6,-1,[],
1644423756,job910_scenario2_2191,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2400182408034788,2191,-1,0,4,2196,4,-1,[],
1644423756,job907_scenario0_2184,B54,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.5004290315643137,2184,-1,0,18,2203,18,-1,[],
1644423756,job911_scenario1_2196,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.33690819485162676,2196,-1,0,7,2204,7,-1,[],
1644423756,job908_scenario2_2186,cn12,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.23585282889243972,-1,-0.7158893104993973,2186,-1,5,16,2208,21,-1,[],
1644423757,job909_scenario0_2187,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5428686914291738,2187,-1,0,23,2211,23,-1,[],
1644423757,job913_scenario2_2208,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.2786525483035188,2208,-1,0,5,2214,5,-1,[],
1644423757,job912_scenario4_2199,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.24271048880669138,0.37587691780432025,-1,-0.6158951586077991,2199,-1,13,4,2217,17,-1,[],
1644423757,job915_scenario2_2215,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2400182408034788,2215,-1,0,4,2220,4,-1,[],
1644423757,job914_scenario1_2213,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-1,-0.3802288328627877,2213,-1,2,5,2221,7,-1,[],
1644423757,job919_scenario2_2227,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,0.0,2227,-1,0,1,2229,1,-1,[],
1644423757,job918_scenario4_2226,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,2226,-1,0,6,2233,6,-1,[],
1644423757,job921_scenario2_2229,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.19020995558128723,2229,-1,0,3,2233,3,-1,[],
1644423757,job916_scenario0_2216,in27,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.5351724660443671,2216,-1,0,22,2239,22,-1,[],
1644423757,job917_scenario0_2217,B11,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.5502373167865054,2217,-1,0,24,2242,24,-1,[],
1644423757,job920_scenario0_2228,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-1,-0.7194882018016575,2228,-1,6,14,2249,20,-1,[],
1644423757,job923_scenario4_2246,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.21227271012499993,0.2031525691185377,-1,-0.3933625246998249,2246,-1,4,3,2254,7,-1,[],
1644423757,job922_scenario0_2242,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.46886250388480605,2242,-1,0,15,2258,15,-1,[],
1644423757,job926_scenario2_2252,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-1,-0.28100372239076193,2252,-1,3,2,2258,5,-1,[],
1644423757,job924_scenario1_2248,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.4151633456426277,2248,-1,0,11,2260,11,-1,[],
1644423757,job927_scenario2_2253,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.218688652788528,0.2625708865482914,-1,-0.45278084212957864,2253,-1,6,3,2263,9,-1,[],
1644423757,job928_scenario1_2269,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2400182408034788,2269,-1,0,4,2274,4,-1,[],
1644423757,job925_scenario0_2250,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5502373167865054,2250,-1,0,24,2275,24,-1,[],
1644423757,job929_scenario2_2277,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.19020995558128723,2277,-1,0,3,2281,3,-1,[],
1644423757,job930_scenario1_2278,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.33690819485162676,2278,-1,0,7,2286,7,-1,[],
1644423757,job931_scenario1_2281,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.4151633456426277,2281,-1,0,11,2293,11,-1,[],
1644423757,job932_scenario4_2292,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.19020995558128723,2292,-1,0,3,2296,3,-1,[],
1644423757,job934_scenario1_2297,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.19020995558128723,2297,-1,0,3,2301,3,-1,[],
1644423757,job933_scenario0_2296,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.46886250388480605,2296,-1,0,15,2312,15,-1,[],
1644423757,job940_scenario2_2318,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.19020995558128723,2318,-1,0,3,2322,3,-1,[],
1644423757,job937_scenario0_2308,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.4569173152533661,2308,-1,0,14,2323,14,-1,[],
1644423757,job935_scenario0_2298,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5640956360755124,2298,-1,0,26,2325,26,-1,[],
1644423757,job936_scenario0_2305,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.5428686914291738,2305,-1,0,23,2329,23,-1,[],
1644423757,job938_scenario1_2309,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5097900444187127,2309,-1,0,19,2329,19,-1,[],
1644423757,job939_scenario0_2317,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,5,0.17777777777777778,0.218688652788528,0.2625708865482914,-1,-0.6927990829330575,2317,-1,6,12,2336,18,-1,[],
1644423757,job941_scenario0_2325,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5004290315643137,2325,-1,0,18,2344,18,-1,[],
1644423757,job942_scenario0_2330,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-1,-0.6927990829330575,2330,-1,6,12,2349,18,-1,[],
1644423757,job944_scenario1_2336,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.44408651567377294,2336,-1,0,13,2350,13,-1,[],
1644423757,job946_scenario4_2348,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.19020995558128723,2348,-1,0,3,2352,3,-1,[],
1644423757,job943_scenario0_2334,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.5351724660443671,2334,-1,0,22,2357,22,-1,[],
1644423757,job947_scenario4_2356,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.2786525483035188,2356,-1,0,5,2362,5,-1,[],
1644423757,job945_scenario0_2342,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,6,0.22222222222222224,0.22529851731906125,0.30472885367780655,-1,-0.7488153693515796,2342,-1,8,13,2364,21,-1,[],
1644423757,job949_scenario1_2371,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2400182408034788,2371,-1,0,4,2376,4,-1,[],
1644423757,job948_scenario0_2368,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.430228196384766,2368,-1,0,12,2381,12,-1,[],
1644423757,job950_scenario0_2380,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.4569173152533661,2380,-1,0,14,2395,14,-1,[],
1644423757,job953_scenario1_2397,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.31021907598302656,2397,-1,0,6,2404,6,-1,[],
1644423757,job952_scenario0_2396,B14,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.44408651567377294,2396,-1,0,13,2410,13,-1,[],
1644423757,job951_scenario0_2395,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.46886250388480605,2395,-1,0,15,2411,15,-1,[],
1644423757,job956_scenario3_2410,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.19020995558128723,2410,-1,0,3,2414,3,-1,[],
1644423757,job955_scenario2_2408,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-1,-0.43848447941089563,2408,-1,2,7,2418,9,-1,[],
1644423757,job958_scenario3_2421,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,0.0,2421,-1,0,1,2423,1,-1,[],
1644423757,job957_scenario1_2420,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.31021907598302656,2420,-1,0,6,2427,6,-1,[],
1644423758,job954_scenario0_2404,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.5640956360755124,2404,-1,0,26,2431,26,-1,[],
1644423758,job959_scenario1_2424,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.33690819485162676,2424,-1,0,7,2432,7,-1,[],
1644423758,job961_scenario3_2429,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2786525483035188,2429,-1,0,5,2435,5,-1,[],
1644423758,job963_scenario2_2439,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.19020995558128723,2439,-1,0,3,2443,3,-1,[],
1644423758,job962_scenario0_2431,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,8,0.3111111111111111,0.20299999999999999,0.0,-1,-0.46886250388480605,2431,-1,1,15,2448,16,-1,[],
1644423758,job960_scenario0_2425,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.2625708865482914,-1,-0.7977433525926585,2425,-1,6,22,2454,28,-1,[],
1644423758,job964_scenario3_2444,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.23585282889243972,-1,-0.5145053771959586,2444,-1,5,5,2455,10,-1,[],
1644423758,job965_scenario3_2454,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.20299999999999999,0.0,-1,-0.31021907598302656,2454,-1,1,6,2462,7,-1,[],
1644423758,job966_scenario3_2461,cn12,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.31021907598302656,2461,-1,0,6,2468,6,-1,[],
1644423758,job967_scenario2_2466,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,2466,-1,0,6,2473,6,-1,[],
1644423758,job969_scenario1_2470,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.33690819485162676,2470,-1,0,7,2478,7,-1,[],
1644423758,job968_scenario1_2469,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.39866166870525827,2469,-1,0,10,2480,10,-1,[],
1644423758,job970_scenario1_2479,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.10157628455926886,-1,-0.43848447941089563,2479,-1,2,7,2489,9,-1,[],
1644423758,job971_scenario0_2484,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.430228196384766,2484,-1,0,12,2497,12,-1,[],
1644423758,job976_scenario2_2497,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2400182408034788,2497,-1,0,4,2502,4,-1,[],
1644423758,job972_scenario0_2486,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2031525691185377,-1,-0.6720150730033437,2486,-1,4,15,2506,19,-1,[],
1644423758,job974_scenario2_2494,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.4151633456426277,2494,-1,0,11,2506,11,-1,[],
1644423758,job978_scenario2_2506,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.1200091204017394,2506,-1,0,2,2509,2,-1,[],
1644423758,job975_scenario2_2495,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.49053282025324785,2495,-1,0,17,2513,17,-1,[],
1644423758,job973_scenario0_2492,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.5351724660443671,2492,-1,0,22,2515,22,-1,[],
1644423758,job979_scenario2_2515,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2786525483035188,2515,-1,0,5,2521,5,-1,[],
1644423758,job980_scenario4_2516,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2400182408034788,2516,-1,0,4,2521,4,-1,[],
1644423758,job977_scenario0_2498,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.30472885367780655,-1,-0.7735913575626125,2498,-1,8,15,2522,23,-1,[],
1644423758,job984_scenario1_2523,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.39866166870525827,2523,-1,0,10,2534,10,-1,[],
1644423758,job982_scenario0_2521,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,10,0.4,0.20299999999999999,0.0,-1,-0.4569173152533661,2521,-1,1,14,2537,15,-1,[],
1644423758,job983_scenario0_2522,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.49053282025324785,2522,-1,0,17,2540,17,-1,[],
1644423758,job986_scenario1_2529,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.22867799507884712,0.3219892039780451,-1,-0.5620074447815239,2529,-1,9,4,2543,13,-1,[],
1644423758,job981_scenario0_2518,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5706298667438616,2518,-1,0,27,2546,27,-1,[],
1644423758,job987_scenario2_2540,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.31021907598302656,2540,-1,0,6,2547,6,-1,[],
1644423758,job988_scenario0_2547,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.39866166870525827,2547,-1,0,10,2558,10,-1,[],
1644423758,job989_scenario1_2551,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.430228196384766,2551,-1,0,12,2564,12,-1,[],
1644423758,job990_scenario0_2560,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.4151633456426277,2560,-1,0,11,2572,11,-1,[],
1644423758,job985_scenario0_2527,cn12,TT_constrains,-1,52,-1,0.6841047564772518,-1,5,-1,0.4,4,0.13333333333333333,0.20604499999999995,0.10157628455926886,-1,-0.7856810410365206,2527,-1,2,52,2582,54,-1,[],
1644423758,job991_scenario0_2565,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.49053282025324785,2565,-1,0,17,2583,17,-1,[],
1644423758,job992_scenario0_2574,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.4569173152533661,2574,-1,0,14,2589,14,-1,[],
1644423758,job996_scenario3_2583,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.2786525483035188,2583,-1,0,5,2589,5,-1,[],
1644423758,job997_scenario3_2586,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,-1,-0.48180511742205656,2586,-1,4,5,2596,9,-1,[],
1644423758,job995_scenario2_2582,cn12,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.4569173152533661,2582,-1,0,14,2597,14,-1,[],
1644423758,job993_scenario0_2576,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.5271181504329139,2576,-1,0,21,2598,21,-1,[],
1644423758,job994_scenario1_2581,in27,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.4800364816069576,2581,-1,0,16,2598,16,-1,[],
1644423758,job998_scenario0_2590,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.46886250388480605,2590,-1,0,15,2606,15,-1,[],
