RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421374,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421374,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421375,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644421377,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421378,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421379,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421379,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421379,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421379,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421380,1953,job845_scenario1_1897,B54,1897,1953,worker_is_unavailable,
1644421381,1961,job864_scenario4_1959,B54,1959,1961,worker_is_unavailable,
1644421382,1976,job861_scenario1_1946,B54,1946,1976,worker_is_unavailable,
1644421384,1989,job859_scenario1_1940,B54,1940,1989,Zt_prime=0,
1644421385,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421385,2002,job863_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644421385,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421387,2012,job876_scenario0_1987,B14,1987,2012,worker_is_unavailable,
1644421387,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421388,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421388,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421388,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421388,2025,job874_scenario1_1984,B54,1984,2025,worker_is_unavailable,
1644421389,2029,job875_scenario1_1985,B54,1985,2029,worker_is_unavailable,
1644421389,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421389,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421391,2047,job887_scenario1_2018,B54,2018,2047,worker_is_unavailable,
1644421391,2051,job893_scenario0_2031,B14,2031,2051,worker_is_unavailable,
1644421393,2067,job885_scenario0_2011,B14,2011,2067,Zt_prime=0,
1644421394,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421394,2086,job896_scenario1_2044,B54,2044,2086,worker_is_unavailable,
1644421396,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421397,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421398,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421399,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421400,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421400,2134,job907_scenario1_2077,B54,2077,2134,Zt_prime=0,
1644421401,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421401,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421403,2145,job910_scenario1_2085,B54,2085,2145,Zt_prime=0,
1644421403,2150,job913_scenario2_2101,B14,2101,2150,worker_is_unavailable,
1644421404,2154,job911_scenario2_2094,B14,2094,2154,Zt_prime=0,
1644421404,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421407,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421407,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421408,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421410,2222,job931_scenario0_2162,B54,2162,2222,worker_is_unavailable,
1644421411,2226,job932_scenario0_2166,B14,2166,2226,Zt_prime=0,
1644421411,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421413,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421413,2256,job939_scenario0_2199,B54,2199,2256,worker_is_unavailable,
1644421414,2257,job938_scenario1_2197,B54,2197,2257,Zt_prime=0,
1644421415,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421419,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421421,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421421,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421422,2347,job961_scenario3_2347,in27,2347,2347,Zt_prime=0,
1644421422,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421422,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421424,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421424,2386,job958_scenario0_2344,B54,2344,2386,worker_is_unavailable,
1644421424,2389,job967_scenario1_2389,B54,2389,2389,other_job_from_Ati_was_chosen,
1644421424,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421426,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421428,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421428,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421431,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421431,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421434,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421434,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421435,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421436,2504,job996_scenario2_2504,B14,2504,2504,worker_is_unavailable,
1644421436,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421436,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421437,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421437,2519,job999_scenario2_2519,B14,2519,2519,worker_is_unavailable,
1644421439,2521,job1001_scenario2_2521,B14,2521,2521,Zt_prime=0,
1644421440,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421442,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421445,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421448,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421448,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421449,2628,job1010_scenario4_2595,B54,2595,2628,Zt_prime=0,
1644421451,2645,job1014_scenario0_2608,B14,2608,2645,other_job_from_Ati_was_chosen,
1644421451,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421454,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421454,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421455,2695,job1025_scenario0_2679,B54,2679,2695,worker_is_unavailable,
1644421455,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421456,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421458,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421458,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421460,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421462,2760,job1037_scenario0_2760,B14,2760,2760,worker_is_unavailable,
1644421462,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421465,2810,job1041_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644421465,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421467,2827,job1046_scenario0_2787,B54,2787,2827,worker_is_unavailable,
1644421474,2898,job1051_scenario0_2839,B54,2839,2898,Zt_prime=0,
1644421475,2916,job1055_scenario0_2856,B54,2856,2916,worker_is_unavailable,
1644421475,2916,job1058_scenario0_2865,B54,2865,2916,worker_is_unavailable,
1644421477,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421478,2930,job1060_scenario0_2871,B54,2871,2930,Zt_prime=0,
1644421479,2944,job1063_scenario4_2884,B54,2884,2944,worker_is_unavailable,
1644421480,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421480,2947,job1065_scenario0_2887,B54,2887,2947,worker_is_unavailable,
1644421480,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421482,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421483,2992,job1072_scenario4_2932,B54,2932,2992,worker_is_unavailable,
1644421483,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421487,3029,job1093_scenario2_3029,B14,3029,3029,Zt_prime=0,
1644421488,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421488,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421488,3037,job1096_scenario2_3037,B14,3037,3037,Zt_prime=0,
1644421489,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421489,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421492,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421494,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421495,3084,job1092_scenario1_3026,B54,3026,3084,worker_is_unavailable,
1644421496,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421497,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421498,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421502,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421503,3161,job1106_scenario0_3113,B54,3113,3161,worker_is_unavailable,
1644421506,3186,job1111_scenario0_3140,B54,3140,3186,Zt_prime=0,
1644421508,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644421510,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421515,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421516,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421516,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421516,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421517,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421517,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421518,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421519,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421520,3318,job1136_scenario2_3312,B14,3312,3318,Zt_prime=0,
1644421523,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421523,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421525,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421525,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421531,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421534,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421535,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421537,3511,job1154_scenario1_3452,B54,3452,3511,Zt_prime=0,
1644421538,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421540,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421543,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421544,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421546,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421547,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421547,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421547,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421548,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421553,3653,job1181_scenario0_3593,B54,3593,3653,Zt_prime=0,
